R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,310,Iona,9,True,0,3,-3,loss,102898,562,1997860,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,310,Iona,9,True,4,9,-5,loss,103110,562,1997860,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,813,Yale,9,True,9,16,-7,loss,103588,562,1997860,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,home,12973,127,Central Conn. St.,9,True,6,9,-3,loss,103672,562,1997860,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,482,Niagara,9,True,6,3,3,win,104338,562,1997860,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,482,Niagara,9,True,6,10,-4,loss,104458,562,1997860,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,482,Niagara,9,True,8,1,7,win,104717,562,1997860,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,386,Marist,9,True,7,6,1,win,105423,562,1997860,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,386,Marist,9,True,3,5,-2,loss,105802,562,1997860,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,386,Marist,9,True,9,13,-4,loss,105813,562,1997860,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,576,Rider,9,True,8,6,2,win,106083,562,1997860,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,576,Rider,9,True,8,14,-6,loss,106209,562,1997860,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,576,Rider,9,True,4,1,3,win,106247,562,1997860,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,116,Canisius,9,True,3,11,-8,loss,106685,562,1997860,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,439,Monmouth,9,True,8,11,-3,loss,106764,562,1997860,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,639,Siena,10,True,7,6,1,win,106780,562,1997860,2018
