R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2023,neutral,16340,9223,North Greenville,9,True,9,11,-2,loss,2389763,947,2658642,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/05/2023,neutral,16340,1238,Montevallo,9,True,0,15,-15,loss,2389836,947,2658642,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/11/2023,away,16340,130,Central Mo.,9,True,0,1,-1,loss,2407893,947,2658642,2023,2
2,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/04/2023,home,16340,1123,Henderson St.,9,True,9,6,3,win,2392970,947,2658642,2023,2
1,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,03/04/2023,home,16340,1123,Henderson St.,9,True,12,6,6,win,2408137,947,2658642,2023,2
2,3,2,0,0,2,0,3,1,0,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,1123,Henderson St.,9,True,26,15,11,win,2392623,947,2658642,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,429,Mississippi Col.,9,True,12,5,7,win,2393757,947,2658642,2023,2
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,1289,Ouachita Baptist,9,True,7,6,1,win,2394727,947,2658642,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,1289,Ouachita Baptist,9,True,3,11,-8,loss,2407963,947,2658642,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2023,home,16340,30178,Northwestern Okla.,11,True,6,5,1,win,2395798,947,2658642,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,30178,Northwestern Okla.,9,True,13,3,10,win,2408974,947,2658642,2023,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,181,Delta St.,9,True,8,14,-6,loss,2397113,947,2658642,2023,2
2,2,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,8744,Southwestern Okla.,9,True,17,0,17,win,2397400,947,2658642,2023,2
0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,03/25/2023,away,16340,8744,Southwestern Okla.,9,True,11,7,4,win,2397812,947,2658642,2023,2
0,3,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,1123,Henderson St.,9,True,6,14,-8,loss,2398533,947,2658642,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,1376,Southern Ark.,9,True,3,5,-2,loss,2409245,947,2658642,2023,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,8965,East Central,9,True,10,4,6,win,2409505,947,2658642,2023,2
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,1371,Southeastern Okla.,9,True,2,1,1,win,2410932,947,2658642,2023,2
