R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,1,0,0,4,1,5,2,0,1,0,0,0,0,0,0,0,0,02/16/2024,home,16580,817,Youngstown St.,9,True,20,2,18,win,4525684,670,2466178,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,817,Youngstown St.,9,True,6,1,5,win,4525997,670,2466178,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/20/2024,away,16580,698,TCU,9,True,5,6,-1,loss,4526389,670,2466178,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,328,Kansas,9,True,4,7,-3,loss,4526752,670,2466178,2024,1
0,3,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,553,Prairie View,9,True,23,2,21,win,4527626,670,2466178,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,neutral,16580,288,Houston,10,True,8,7,1,win,4527867,670,2466178,2024,1
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,624,Sam Houston,9,True,2,3,-1,loss,4529477,670,2466178,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,624,Sam Houston,9,True,1,3,-2,loss,4530172,670,2466178,2024,1
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,287,Houston Christian,9,True,12,6,6,win,4530694,670,2466178,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,03/15/2024,home,16580,27,App State,9,True,3,2,1,win,4531060,670,2466178,2024,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,27,App State,9,True,2,3,-1,loss,4531728,670,2466178,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,671,Louisiana,9,True,1,4,-3,loss,4533785,670,2466178,2024,1
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,671,Louisiana,9,True,5,16,-11,loss,4534134,670,2466178,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,671,Louisiana,9,True,6,7,-1,loss,4534560,670,2466178,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,498,ULM,9,True,5,7,-2,loss,4536840,670,2466178,2024,1
1,4,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,498,ULM,9,True,8,10,-2,loss,4537285,670,2466178,2024,1
2,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,498,ULM,9,True,13,11,2,win,4537558,670,2466178,2024,1
2,3,2,1,0,3,0,2,1,0,0,0,1,0,0,0,1,0,0,04/16/2024,away,16580,2743,UIW,9,True,10,8,2,win,4537728,670,2466178,2024,1
2,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,04/19/2024,home,16580,646,South Alabama,9,True,6,3,3,win,4538352,670,2466178,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,646,South Alabama,9,True,2,5,-3,loss,4538819,670,2466178,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,home,16580,646,South Alabama,9,True,1,3,-2,loss,4539064,670,2466178,2024,1
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,2743,UIW,9,True,10,0,10,win,4539353,670,2466178,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,30,Arkansas St.,9,True,4,5,-1,loss,4539607,670,2466178,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,30,Arkansas St.,10,True,7,8,-1,loss,4540349,670,2466178,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,523,Old Dominion,9,True,18,4,14,win,4541073,670,2466178,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,05/04/2024,home,16580,523,Old Dominion,9,True,8,6,2,win,5289376,670,2466178,2024,1
1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,523,Old Dominion,9,True,4,7,-3,loss,5289414,670,2466178,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,716,Troy,9,True,6,0,6,win,4541771,670,2466178,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/11/2024,home,16580,716,Troy,9,True,3,5,-2,loss,4541924,670,2466178,2024,1
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,05/12/2024,home,16580,716,Troy,11,True,8,6,2,win,4542044,670,2466178,2024,1
