R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,3,0,0,9,2,4,0,0,0,0,0,0,0,0,0,0,0,04/25/2024,home,16580,574133,Missouri,9,True,10,1,9,win,4539514,694,2650934,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574133,Missouri,9,True,3,2,1,win,4539575,694,2650934,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574133,Missouri,9,True,3,2,1,win,4539883,694,2650934,2024,1
1,5,3,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,573990,Lipscomb,9,True,6,9,-3,loss,4540590,694,2650934,2024,1
2,5,3,2,0,5,0,1,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,574068,Florida,9,True,6,2,4,win,4540813,694,2650934,2024,1
1,5,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,574068,Florida,9,True,3,4,-1,loss,4540858,694,2650934,2024,1
1,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574068,Florida,9,True,16,3,13,win,4541106,694,2650934,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,574231,Queens (NC),9,True,6,3,3,win,4541579,694,2650934,2024,1
2,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/10/2024,away,16580,573949,Vanderbilt,9,True,8,4,4,win,4541673,694,2650934,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/11/2024,away,16580,573949,Vanderbilt,9,True,7,6,1,win,4541816,694,2650934,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/12/2024,away,16580,573949,Vanderbilt,9,True,0,3,-3,loss,4541956,694,2650934,2024,1
1,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,05/14/2024,home,16580,573987,Belmont,9,True,10,0,10,win,4542096,694,2650934,2024,1
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,home,16580,574208,South Carolina,9,True,9,3,6,win,4542184,694,2650934,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,574208,South Carolina,9,True,8,3,5,win,4542313,694,2650934,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,05/18/2024,home,16580,574208,South Carolina,9,True,4,1,3,win,4542450,694,2650934,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/22/2024,neutral,16580,573949,Vanderbilt,9,True,4,13,-9,loss,5335907,694,2650934,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,05/23/2024,neutral,16580,573913,Texas A&M,9,True,7,4,3,win,5336192,694,2650934,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574130,Mississippi St.,9,True,6,5,1,win,5336196,694,2650934,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/25/2024,neutral,16580,573949,Vanderbilt,9,True,6,4,2,win,5335904,694,2650934,2024,1
1,4,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,05/26/2024,neutral,16580,574108,LSU,9,True,4,3,1,win,5335902,694,2650934,2024,1
3,3,1,0,0,4,1,3,1,1,0,0,0,0,0,0,0,0,0,05/31/2024,home,16580,574161,Northern Ky.,9,True,9,3,6,win,5336429,694,2650934,2024,1
1,3,1,0,0,4,1,4,2,1,0,0,0,0,0,0,0,0,0,06/01/2024,away,16580,574090,Indiana,9,True,12,6,6,win,5336430,694,2650934,2024,1
0,5,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,06/02/2024,away,16580,574216,Southern Miss.,9,True,12,3,9,win,5336433,694,2650934,2024,1
3,4,3,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,06/07/2024,home,16580,574061,Evansville,9,True,11,6,5,win,5336627,694,2650934,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,06/08/2024,away,16580,574061,Evansville,9,True,8,10,-2,loss,5336631,694,2650934,2024,1
1,5,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,06/09/2024,home,16580,574061,Evansville,9,True,12,1,11,win,5336632,694,2650934,2024,1
0,5,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,06/14/2024,neutral,16580,574067,Florida St.,9,True,12,11,1,win,5336652,694,2650934,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,06/16/2024,neutral,16580,574139,North Carolina,9,True,6,1,5,win,5336653,694,2650934,2024,1
2,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,06/19/2024,neutral,16580,574067,Florida St.,9,True,7,2,5,win,5336656,694,2650934,2024,1
