R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,4,1,2,1,0,0,0,0,1,0,0,0,0,1,02/18/2024,away,16580,568,Regis (CO),9,True,20,5,15,win,5245419,30125,2671660,2024,2
2,2,1,0,0,4,1,1,1,1,0,0,1,0,0,0,0,0,0,02/19/2024,away,16580,568,Regis (CO),9,True,8,18,-10,loss,4526169,30125,2671660,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,neutral,16580,9081,Concordia-St. Paul,9,True,2,3,-1,loss,4527315,30125,2671660,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,neutral,16580,9081,Concordia-St. Paul,9,True,6,10,-4,loss,4544949,30125,2671660,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2024,neutral,16580,9081,Concordia-St. Paul,9,True,6,3,3,win,4527047,30125,2671660,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/26/2024,neutral,16580,9081,Concordia-St. Paul,9,True,4,14,-10,loss,4544111,30125,2671660,2024,2
0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,03/01/2024,away,16580,413,MSU Denver,9,True,3,16,-13,loss,4527874,30125,2671660,2024,2
2,4,2,1,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,155,Colo. Sch. of Mines,9,True,6,27,-21,loss,4528232,30125,2671660,2024,2
1,5,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,11403,Colo. Christian,11,True,17,15,2,win,4528590,30125,2671660,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2024,away,16580,155,Colo. Sch. of Mines,9,True,2,3,-1,loss,4528898,30125,2671660,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,790,Winona St.,9,True,8,6,2,win,4543999,30125,2671660,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,790,Winona St.,9,True,2,12,-10,loss,5281794,30125,2671660,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/21/2024,neutral,16580,8736,Southwest Minn. St.,9,True,3,10,-7,loss,5254772,30125,2671660,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/29/2024,neutral,16580,1433,Wayne St. (NE),9,True,11,17,-6,loss,4544330,30125,2671660,2024,2
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/30/2024,home,16580,1433,Wayne St. (NE),9,True,7,13,-6,loss,4534375,30125,2671660,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,383,Minnesota St.,9,True,5,16,-11,loss,4544745,30125,2671660,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,27854,Minn.-Crookston,9,True,5,9,-4,loss,4536500,30125,2671660,2024,2
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/10/2024,home,16580,27854,Minn.-Crookston,9,True,15,16,-1,loss,4546079,30125,2671660,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,30128,Sioux Falls,9,True,3,8,-5,loss,4536987,30125,2671660,2024,2
0,2,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,04/13/2024,away,16580,30128,Sioux Falls,9,True,9,3,6,win,4545161,30125,2671660,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,30128,Sioux Falls,9,True,18,12,6,win,4537352,30125,2671660,2024,2
