R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,652,Sewanee,9,True,6,7,-1,loss,4526594,8567,2821393,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,1130,Huntingdon,9,True,1,11,-10,loss,4526857,8567,2821393,2024,3
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,02/25/2024,home,16580,123,VTSU Castleton,9,True,9,5,4,win,4527458,8567,2821393,2024,3
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,520,Ohio Wesleyan,9,True,2,4,-2,loss,4528288,8567,2821393,2024,3
1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,03/02/2024,home,16580,520,Ohio Wesleyan,9,True,2,1,1,win,4543626,8567,2821393,2024,3
0,2,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,03/03/2024,home,16580,520,Ohio Wesleyan,9,True,7,11,-4,loss,4528624,8567,2821393,2024,3
1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,517,Ohio Northern,9,True,5,3,2,win,4530075,8567,2821393,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,517,Ohio Northern,9,True,0,8,-8,loss,4544969,8567,2821393,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/11/2024,neutral,16580,126,Central (IA),9,True,1,9,-8,loss,4530251,8567,2821393,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/13/2024,neutral,16580,684,Suffolk,9,True,4,12,-8,loss,4530635,8567,2821393,2024,3
1,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,212,Elmhurst,9,True,5,4,1,win,4531293,8567,2821393,2024,3
1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,585,Rose-Hulman,9,True,7,3,4,win,4532869,8567,2821393,2024,3
2,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,585,Rose-Hulman,9,True,6,12,-6,loss,4542878,8567,2821393,2024,3
1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,987,Bluffton,9,True,7,0,7,win,4533228,8567,2821393,2024,3
1,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,987,Bluffton,9,True,5,3,2,win,4544180,8567,2821393,2024,3
0,3,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,03/29/2024,home,16580,195,Earlham,9,True,12,10,2,win,4534151,8567,2821393,2024,3
1,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,03/30/2024,home,16580,195,Earlham,9,True,7,6,1,win,4534460,8567,2821393,2024,3
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,195,Earlham,9,True,12,2,10,win,4543584,8567,2821393,2024,3
2,4,2,1,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,1050,Defiance,9,True,14,4,10,win,4535582,8567,2821393,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/07/2024,home,16580,1050,Defiance,9,True,2,4,-2,loss,4544685,8567,2821393,2024,3
0,2,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,2694,Franklin,9,True,7,14,-7,loss,4537069,8567,2821393,2024,3
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,2694,Franklin,9,True,13,6,7,win,4537442,8567,2821393,2024,3
1,5,2,0,0,2,0,0,1,0,0,0,3,0,0,0,1,0,0,04/14/2024,away,16580,2694,Franklin,9,True,15,12,3,win,4545358,8567,2821393,2024,3
1,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,30243,Asbury,9,True,6,7,-1,loss,4537740,8567,2821393,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,1115,Hanover,9,True,4,14,-10,loss,4538484,8567,2821393,2024,3
1,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,1115,Hanover,9,True,5,10,-5,loss,4545217,8567,2821393,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,1115,Hanover,9,True,16,5,11,win,4538853,8567,2821393,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,396,Maryville (TN),9,True,6,13,-7,loss,4539228,8567,2821393,2024,3
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,1192,Manchester,9,True,8,10,-2,loss,4539667,8567,2821393,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,1192,Manchester,9,True,2,13,-11,loss,4540027,8567,2821393,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/27/2024,home,16580,1192,Manchester,9,True,9,1,8,win,4545286,8567,2821393,2024,3
1,2,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,05/04/2024,home,16580,939,Anderson (IN),9,True,7,2,5,win,4540976,8567,2821393,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,939,Anderson (IN),9,True,3,9,-6,loss,4546047,8567,2821393,2024,3
1,5,3,0,0,3,0,3,1,0,0,0,1,0,0,0,0,1,0,05/05/2024,away,16580,28749,Transylvania,9,True,15,3,12,win,4541465,8567,2821393,2024,3
1,3,1,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,28749,Transylvania,9,True,8,5,3,win,4545304,8567,2821393,2024,3
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/09/2024,neutral,16580,939,Anderson (IN),9,True,11,10,1,win,5289679,8567,2821393,2024,3
0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2024,away,16580,1115,Hanover,9,True,7,10,-3,loss,5334461,8567,2821393,2024,3
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,05/10/2024,neutral,16580,585,Rose-Hulman,9,True,10,11,-1,loss,5334503,8567,2821393,2024,3
