R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,173,Davidson,11,True,6,5,1,win,2394430,81,2679498,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,173,Davidson,9,True,11,1,10,win,2424039,81,2679498,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,away,16340,80,Brown,9,True,3,11,-8,loss,2409258,81,2679498,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,away,16340,410,Merrimack,9,True,6,7,-1,loss,2398612,81,2679498,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,368,UMass Lowell,9,True,8,12,-4,loss,2400694,81,2679498,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,368,UMass Lowell,9,True,5,14,-9,loss,2401033,81,2679498,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2023,away,16340,368,UMass Lowell,9,True,3,16,-13,loss,2401193,81,2679498,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,164,UConn,9,True,3,11,-8,loss,2401412,81,2679498,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/19/2023,home,16340,410,Merrimack,9,True,8,3,5,win,2403111,81,2679498,2023,1
0,6,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,04/21/2023,home,16340,14,UAlbany,9,True,17,11,6,win,2403364,81,2679498,2023,1
1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,14,UAlbany,9,True,10,1,9,win,2430251,81,2679498,2023,1
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,04/22/2023,home,16340,14,UAlbany,9,True,7,5,2,win,2403816,81,2679498,2023,1
1,6,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/25/2023,home,16340,562,Quinnipiac,10,True,15,14,1,win,2404409,81,2679498,2023,1
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,471,NJIT,8,True,3,4,-1,loss,2431518,81,2679498,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,471,NJIT,9,True,3,4,-1,loss,2431627,81,2679498,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,471,NJIT,9,True,7,3,4,win,2405292,81,2679498,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2023,home,16340,410,Merrimack,9,True,8,4,4,win,2432998,81,2679498,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,127,Central Conn. St.,9,True,4,6,-2,loss,2433663,81,2679498,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,home,16340,62,Binghamton,9,True,4,12,-8,loss,2407035,81,2679498,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,home,16340,62,Binghamton,9,True,6,5,1,win,2407230,81,2679498,2023,1
2,4,2,0,0,5,1,1,1,1,0,0,0,0,0,1,0,0,0,05/16/2023,away,16340,682,Stonehill,9,True,20,8,12,win,2407295,81,2679498,2023,1
1,3,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,05/18/2023,away,16340,380,Maine,9,True,5,6,-1,loss,2407403,81,2679498,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/19/2023,away,16340,380,Maine,9,True,1,3,-2,loss,2407555,81,2679498,2023,1
