R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,02/16/2024,home,16580,551,Portland,9,True,4,5,-1,loss,4525526,626,2807931,2024,1
0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,02/17/2024,home,16580,551,Portland,13,True,6,7,-1,loss,4525755,626,2807931,2024,1
1,3,1,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,551,Portland,9,True,7,1,6,win,4526081,626,2807931,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2024,home,16580,101,CSUN,9,True,5,7,-2,loss,4526327,626,2807931,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/25/2024,home,16580,732,Utah,9,True,5,11,-6,loss,4527478,626,2807931,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,96,Fresno St.,9,True,6,12,-6,loss,4528005,626,2807931,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,96,Fresno St.,9,True,7,1,6,win,4528391,626,2807931,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,96,Fresno St.,9,True,1,11,-10,loss,4528716,626,2807931,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,03/05/2024,home,16580,627,San Diego,9,True,2,9,-7,loss,4528836,626,2807931,2024,1
1,3,2,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,03/08/2024,home,16580,466,Nevada,9,True,5,3,2,win,4529274,626,2807931,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,home,16580,466,Nevada,9,True,2,8,-6,loss,4529557,626,2807931,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,721,Air Force,9,True,3,10,-7,loss,4531128,626,2807931,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,721,Air Force,9,True,3,13,-10,loss,4531541,626,2807931,2024,1
0,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,473,New Mexico,9,True,13,0,13,win,4534214,626,2807931,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,90,Cal Poly,9,True,3,6,-3,loss,4534728,626,2807931,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,630,San Jose St.,9,True,3,17,-14,loss,4535172,626,2807931,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,630,San Jose St.,9,True,3,17,-14,loss,4535463,626,2807931,2024,1
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,04/30/2024,away,16580,101,CSUN,9,True,0,2,-2,loss,4540597,626,2807931,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,96,Fresno St.,9,True,9,8,1,win,4541078,626,2807931,2024,1
1,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,96,Fresno St.,9,True,3,1,2,win,4541367,626,2807931,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,96,Fresno St.,9,True,5,2,3,win,4541416,626,2807931,2024,1
