R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,02/18/2023,home,16340,1433,Wayne St. (NE),9,True,10,8,2,win,2420196,435,2829621,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/19/2023,home,16340,1433,Wayne St. (NE),9,True,1,2,-1,loss,2390923,435,2829621,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2023,home,16340,1433,Wayne St. (NE),9,True,8,1,7,win,2420365,435,2829621,2023,2
2,4,3,1,0,4,0,2,1,0,0,0,0,0,0,0,1,0,0,02/24/2023,away,16340,10,Alabama Huntsville,9,True,15,3,12,win,2391380,435,2829621,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,home,16340,280,Hillsdale,9,True,11,2,9,win,2423125,435,2829621,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,280,Hillsdale,9,True,7,6,1,win,2423174,435,2829621,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,30120,William Jewell,9,True,4,7,-3,loss,2423869,435,2829621,2023,2
0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,03/12/2023,away,16340,30120,William Jewell,8,True,7,8,-1,loss,2424189,435,2829621,2023,2
0,3,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,03/12/2023,away,16340,30120,William Jewell,9,True,7,15,-8,loss,2424195,435,2829621,2023,2
1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,561,Quincy,9,True,20,10,10,win,2425043,435,2829621,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,561,Quincy,9,True,4,5,-1,loss,2425111,435,2829621,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,561,Quincy,9,True,2,11,-9,loss,2396287,435,2829621,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,561,Quincy,9,True,11,19,-8,loss,2409266,435,2829621,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,1057,Drury,9,True,4,5,-1,loss,2397760,435,2829621,2023,2
0,3,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,03/25/2023,neutral,16340,1057,Drury,9,True,4,12,-8,loss,2410001,435,2829621,2023,2
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,03/26/2023,neutral,16340,1057,Drury,9,True,6,2,4,win,2426215,435,2829621,2023,2
0,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,1057,Drury,9,True,2,7,-5,loss,2426349,435,2829621,2023,2
2,2,2,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,away,16340,1314,Pittsburg St.,9,True,13,7,6,win,2398644,435,2829621,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,499,Truman St.,9,True,5,9,-4,loss,2398856,435,2829621,2023,2
3,4,2,1,0,6,1,2,0,1,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,499,Truman St.,9,True,18,5,13,win,2399227,435,2829621,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,499,Truman St.,9,True,4,2,2,win,2410510,435,2829621,2023,2
1,3,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,499,Truman St.,9,True,10,9,1,win,2399610,435,2829621,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,2755,Southwest Baptist,9,True,8,0,8,win,2400661,435,2829621,2023,2
