R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/02/2024,away,16580,8744,Southwestern Okla.,9,True,6,2,4,win,4524926,9013,2823050,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,8744,Southwestern Okla.,9,True,3,11,-8,loss,4524997,9013,2823050,2024,2
0,3,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,598,St. Cloud St.,9,True,12,11,1,win,4525326,9013,2823050,2024,2
2,4,2,1,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,1057,Drury,9,True,9,6,3,win,4525912,9013,2823050,2024,2
0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,1057,Drury,9,True,5,4,1,win,4542784,9013,2823050,2024,2
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,away,16580,1057,Drury,9,True,5,6,-1,loss,4526188,9013,2823050,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,home,16580,12810,Northeastern St.,9,True,11,18,-7,loss,4526714,9013,2823050,2024,2
1,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,41,Augustana (SD),9,True,5,20,-15,loss,5250210,9013,2823050,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,1009,Central Okla.,9,True,5,2,3,win,4528384,9013,2823050,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,2814,Washburn,9,True,8,10,-2,loss,4529864,9013,2823050,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,507,Northwest Mo. St.,9,True,5,15,-10,loss,4530995,9013,2823050,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2024,home,16580,30054,Newman,9,True,5,6,-1,loss,5254765,9013,2823050,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,9011,Fort Hays St.,9,True,3,14,-11,loss,4533763,9013,2823050,2024,2
1,2,2,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,395,Maryville (MO),9,True,7,5,2,win,4534881,9013,2823050,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,1071,Emporia St.,9,True,1,14,-13,loss,4535376,9013,2823050,2024,2
0,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,1071,Emporia St.,9,True,7,6,1,win,4535804,9013,2823050,2024,2
3,4,4,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,1071,Emporia St.,9,True,13,10,3,win,4536101,9013,2823050,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,130,Central Mo.,9,True,4,12,-8,loss,4536364,9013,2823050,2024,2
0,4,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,1314,Pittsburg St.,9,True,4,9,-5,loss,4536673,9013,2823050,2024,2
1,4,3,0,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,1314,Pittsburg St.,9,True,5,11,-6,loss,4536954,9013,2823050,2024,2
1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,1314,Pittsburg St.,9,True,5,6,-1,loss,4537421,9013,2823050,2024,2
