R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,02/03/2023,neutral,16340,8965,East Central,9,True,6,0,6,win,2389728,30105,2663350,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,away,16340,1289,Ouachita Baptist,9,True,10,3,7,win,2389788,30105,2663350,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/12/2023,home,16340,30179,Okla. Christian,9,True,1,2,-1,loss,2389952,30105,2663350,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/12/2023,home,16340,30179,Okla. Christian,10,True,8,7,1,win,2390080,30105,2663350,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/13/2023,home,16340,30179,Okla. Christian,9,True,4,14,-10,loss,2407833,30105,2663350,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,1346,St. Mary's (TX),9,True,4,3,1,win,2390765,30105,2663350,2023,2
1,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,1346,St. Mary's (TX),9,True,14,16,-2,loss,2391006,30105,2663350,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2023,home,16340,30177,Lubbock Christian,9,True,0,3,-3,loss,2391388,30105,2663350,2023,2
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/23/2023,home,16340,30177,Lubbock Christian,15,True,8,9,-1,loss,2391862,30105,2663350,2023,2
0,3,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,02/24/2023,home,16340,30177,Lubbock Christian,9,True,11,4,7,win,2408748,30105,2663350,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,away,16340,25,Angelo St.,9,True,2,15,-13,loss,2392896,30105,2663350,2023,2
1,3,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,away,16340,25,Angelo St.,9,True,11,21,-10,loss,2423160,30105,2663350,2023,2
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,30090,Tex. A&M Int'l,9,True,7,9,-2,loss,2394327,30105,2663350,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,30090,Tex. A&M Int'l,9,True,1,16,-15,loss,2408244,30105,2663350,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,30090,Tex. A&M Int'l,10,True,6,10,-4,loss,2395172,30105,2663350,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,696,Tex. A&M-Kingsville,9,True,3,5,-2,loss,2396068,30105,2663350,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,696,Tex. A&M-Kingsville,9,True,0,5,-5,loss,2410126,30105,2663350,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,home,16340,1334,St. Edward's,9,True,2,7,-5,loss,2397377,30105,2663350,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,1334,St. Edward's,9,True,0,10,-10,loss,2410483,30105,2663350,2023,2
0,2,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/27/2023,home,16340,1334,St. Edward's,9,True,4,14,-10,loss,2398268,30105,2663350,2023,2
1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,767,West Tex. A&M,9,True,5,23,-18,loss,2399005,30105,2663350,2023,2
0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,04/02/2023,away,16340,767,West Tex. A&M,9,True,3,16,-13,loss,2399739,30105,2663350,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,206,Eastern N.M.,9,True,3,5,-2,loss,2409942,30105,2663350,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,996,Cameron,9,True,7,10,-3,loss,2401744,30105,2663350,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/15/2023,away,16340,996,Cameron,9,True,2,7,-5,loss,2409503,30105,2663350,2023,2
0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,04/16/2023,away,16340,996,Cameron,9,True,9,2,7,win,2402513,30105,2663350,2023,2
1,4,1,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,30088,Tex. Permian Basin,9,True,11,6,5,win,2403318,30105,2663350,2023,2
