R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,30052,North Georgia,9,True,1,2,-1,loss,4525640,561,2664246,2024,2
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,02/18/2024,away,16580,30052,North Georgia,9,True,4,15,-11,loss,4526162,561,2664246,2024,2
1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,02/22/2024,away,16580,159,Columbus St.,9,True,2,8,-6,loss,4526457,561,2664246,2024,2
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,02/23/2024,away,16580,159,Columbus St.,9,True,3,10,-7,loss,4526700,561,2664246,2024,2
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,home,16580,30221,Davenport,9,True,5,1,4,win,4527813,561,2664246,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,30221,Davenport,9,True,3,6,-3,loss,4528134,561,2664246,2024,2
0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,30120,William Jewell,9,True,7,11,-4,loss,4544142,561,2664246,2024,2
4,2,2,0,0,8,2,2,0,2,0,1,0,0,0,0,1,0,0,03/10/2024,away,16580,30120,William Jewell,9,True,16,10,6,win,4530202,561,2664246,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,03/15/2024,away,16580,395,Maryville (MO),9,True,3,5,-2,loss,4530818,561,2664246,2024,2
0,2,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,03/22/2024,home,16580,1328,Rockhurst,9,True,10,9,1,win,4532315,561,2664246,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,home,16580,1328,Rockhurst,9,True,1,5,-4,loss,4532674,561,2664246,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,1057,Drury,10,True,8,9,-1,loss,4533746,561,2664246,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,1057,Drury,9,True,10,2,8,win,4544339,561,2664246,2024,2
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/30/2024,away,16580,1057,Drury,9,True,6,11,-5,loss,4534385,561,2664246,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/05/2024,home,16580,354,Lewis,9,True,4,2,2,win,4535173,561,2664246,2024,2
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/17/2024,home,16580,130,Central Mo.,9,True,6,15,-9,loss,4537737,561,2664246,2024,2
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,2755,Southwest Baptist,9,True,4,2,2,win,4538553,561,2664246,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,home,16580,2755,Southwest Baptist,9,True,10,7,3,win,4538936,561,2664246,2024,2
1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,30050,Ill. Springfield,9,True,6,2,4,win,4541006,561,2664246,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,05/03/2024,home,16580,30050,Ill. Springfield,9,True,10,5,5,win,4546072,561,2664246,2024,2
2,4,1,0,0,4,1,1,0,1,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,30050,Ill. Springfield,9,True,21,7,14,win,4541251,561,2664246,2024,2
1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,05/08/2024,home,16580,436,Mo.-St. Louis,10,True,5,4,1,win,5289617,561,2664246,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/10/2024,neutral,16580,309,UIndy,11,True,5,4,1,win,5334493,561,2664246,2024,2
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,neutral,16580,30120,William Jewell,10,True,7,5,2,win,5334810,561,2664246,2024,2
