R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,574,Rice,9,True,11,2,9,win,2390751,671,2331977,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/22/2023,home,16340,77,BYU,9,True,4,3,1,win,2391241,671,2331977,2023,1
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,02/23/2023,home,16340,77,BYU,9,True,11,0,11,win,2391265,671,2331977,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,77,BYU,9,True,2,1,1,win,2391529,671,2331977,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/05/2023,home,16340,115,Campbell,9,True,14,7,7,win,2393548,671,2331977,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,19651,High Point,9,True,6,5,1,win,2395105,671,2331977,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,home,16340,314,Jackson St.,9,True,7,0,7,win,2395498,671,2331977,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,neutral,16340,430,Mississippi St.,9,True,2,4,-2,loss,2395699,671,2331977,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,30,Arkansas St.,9,True,13,5,8,win,2396436,671,2331977,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,261,Grambling,9,True,13,1,12,win,2397029,671,2331977,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,716,Troy,9,True,6,9,-3,loss,2401950,671,2331977,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,716,Troy,9,True,2,1,1,win,2402676,671,2331977,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,317,James Madison,9,True,8,10,-2,loss,2403448,671,2331977,2023,1
