R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,02/16/2024,away,16580,792,Winthrop,9,True,14,5,9,win,4780614,587,2335241,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,792,Winthrop,9,True,3,1,2,win,4780616,587,2335241,2024,1
1,3,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,792,Winthrop,11,True,7,6,1,win,4780617,587,2335241,2024,1
2,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,523,Old Dominion,9,True,10,3,7,win,4780618,587,2335241,2024,1
0,4,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,02/24/2024,away,16580,523,Old Dominion,9,True,7,6,1,win,4780619,587,2335241,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,523,Old Dominion,9,True,5,9,-4,loss,4780620,587,2335241,2024,1
1,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,606,Saint Joseph's,9,True,15,9,6,win,4780621,587,2335241,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/02/2024,away,16580,48,Charleston So.,9,True,8,11,-3,loss,4780626,587,2335241,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,48,Charleston So.,9,True,9,1,8,win,4780627,587,2335241,2024,1
1,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,03/03/2024,away,16580,48,Charleston So.,9,True,9,7,2,win,4780628,587,2335241,2024,1
0,3,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,03/05/2024,home,16580,748,Wagner,9,True,7,2,5,win,4780629,587,2335241,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,19651,High Point,9,True,7,4,3,win,5252296,587,2335241,2024,1
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,457,North Carolina,9,True,8,9,-1,loss,5015852,587,2335241,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,180,Delaware,9,True,27,13,14,win,4780640,587,2335241,2024,1
2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/20/2024,home,16580,342,Lafayette,9,True,18,6,12,win,4780643,587,2335241,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,559,Purdue,10,True,3,5,-2,loss,4492445,587,2335241,2024,1
0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,463,Nebraska,9,True,1,16,-15,loss,4493186,587,2335241,2024,1
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,439,Monmouth,9,True,19,4,15,win,4780654,587,2335241,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,603,St. John's (NY),9,True,15,0,15,win,4780655,587,2335241,2024,1
1,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,306,Indiana,9,True,6,12,-6,loss,4492131,587,2335241,2024,1
0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,05/04/2024,home,16580,392,Maryland,9,True,2,1,1,win,5289293,587,2335241,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,518,Ohio St.,9,True,5,11,-6,loss,4493152,587,2335241,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,home,16580,518,Ohio St.,9,True,12,1,11,win,4493153,587,2335241,2024,1
