R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,574540,Salisbury,9,True,2,8,-6,loss,4529030,30081,2832579,2024,3
0,2,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,03/10/2024,away,16580,574764,Chris. Newport,9,True,8,2,6,win,4529602,30081,2832579,2024,3
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,574764,Chris. Newport,9,True,10,5,5,win,4543318,30081,2832579,2024,3
2,5,3,0,0,3,0,3,0,1,0,0,1,0,0,0,0,0,0,03/13/2024,home,16580,574868,Moravian,9,True,14,6,8,win,5253487,30081,2832579,2024,3
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,03/16/2024,home,16580,574534,St. Mary's (MD),9,True,4,2,2,win,4531370,30081,2832579,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574534,St. Mary's (MD),9,True,4,0,4,win,4544606,30081,2832579,2024,3
1,3,2,0,0,5,1,1,1,0,0,0,1,0,0,1,1,0,0,03/17/2024,home,16580,574534,St. Mary's (MD),9,True,8,3,5,win,4531012,30081,2832579,2024,3
2,4,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,03/18/2024,away,16580,574855,Wilson,9,True,15,11,4,win,5254452,30081,2832579,2024,3
1,4,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,03/19/2024,home,16580,574602,York (PA),9,True,8,3,5,win,4531996,30081,2832579,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,574550,Stevens,9,True,5,3,2,win,5251760,30081,2832579,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574703,Penn St.-Berks,9,True,12,0,12,win,4534329,30081,2832579,2024,3
1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574703,Penn St.-Berks,9,True,12,1,11,win,4543092,30081,2832579,2024,3
3,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,03/30/2024,home,16580,574703,Penn St.-Berks,9,True,17,1,16,win,4533922,30081,2832579,2024,3
0,3,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,574542,Scranton,9,True,4,11,-7,loss,4535185,30081,2832579,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574704,Keystone,9,True,10,3,7,win,4535514,30081,2832579,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574704,Keystone,9,True,8,4,4,win,4544520,30081,2832579,2024,3
0,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,05/06/2024,home,16580,574534,St. Mary's (MD),9,True,10,2,8,win,5289621,30081,2832579,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,574704,Keystone,9,True,4,5,-1,loss,5289445,30081,2832579,2024,3
0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,05/17/2024,home,16580,574745,Bridgewater St.,9,True,5,3,2,win,5335136,30081,2832579,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/18/2024,home,16580,574516,Randolph-Macon,9,True,3,7,-4,loss,5335584,30081,2832579,2024,3
