R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,02/17/2023,away,16340,17,Alcorn,9,True,5,4,1,win,2390445,6,2681036,2023,1
0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,17,Alcorn,9,True,13,3,10,win,2390978,6,2681036,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/22/2023,away,16340,694,Tennessee,9,True,1,23,-22,loss,2391238,6,2681036,2023,1
2,4,1,1,0,2,0,3,1,0,0,0,0,1,0,0,1,0,1,02/26/2023,neutral,16340,665,Southern U.,9,True,7,9,-2,loss,2392301,6,2681036,2023,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,02/28/2023,home,16340,0,Stillman,9,True,10,2,8,win,2392362,6,2681036,2023,1
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/08/2023,home,16340,655,Southeastern La.,9,True,0,14,-14,loss,2393994,6,2681036,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,away,16340,508,Northwestern St.,9,True,0,7,-7,loss,2394492,6,2681036,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,03/11/2023,away,16340,508,Northwestern St.,9,True,0,10,-10,loss,2394819,6,2681036,2023,1
1,4,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,508,Northwestern St.,9,True,5,8,-3,loss,2395133,6,2681036,2023,1
3,4,3,0,0,3,0,2,2,0,0,0,0,0,1,1,1,0,0,03/17/2023,away,16340,314,Jackson St.,9,True,13,9,4,win,2395847,6,2681036,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,314,Jackson St.,9,True,6,18,-12,loss,2396157,6,2681036,2023,1
