R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,03/27/2019,home,14781,6,Alabama A&M,9,True,4,7,-3,loss,1655762,61,1752896,2019
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/29/2019,away,14781,782,Wichita St.,9,True,0,2,-2,loss,1656083,61,1752896,2019
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,782,Wichita St.,9,True,4,11,-7,loss,1656652,61,1752896,2019
0,4,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,03/31/2019,away,14781,782,Wichita St.,9,True,0,7,-7,loss,1656952,61,1752896,2019
1,4,2,1,0,3,0,2,0,0,0,1,0,0,0,0,0,0,04/02/2019,away,14781,2711,North Florida,9,True,6,2,4,win,1657059,61,1752896,2019
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,04/06/2019,home,14781,632,Savannah St.,9,True,13,0,13,win,1657513,61,1752896,2019
2,2,1,0,0,4,1,2,2,0,0,1,0,0,0,0,0,0,04/06/2019,home,14781,632,Savannah St.,9,True,8,5,3,win,1657810,61,1752896,2019
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,04/07/2019,home,14781,632,Savannah St.,9,True,10,9,1,win,1658275,61,1752896,2019
0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,04/09/2019,away,14781,678,Stetson,9,True,3,10,-7,loss,1658845,61,1752896,2019
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,04/10/2019,away,14781,651,South Fla.,9,True,2,12,-10,loss,1658863,61,1752896,2019
1,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,228,Florida A&M,10,True,5,6,-1,loss,1659157,61,1752896,2019
1,3,1,1,0,2,0,2,0,1,1,0,1,0,0,0,0,0,04/13/2019,away,14781,228,Florida A&M,9,True,8,2,6,win,1659433,61,1752896,2019
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,04/13/2019,away,14781,228,Florida A&M,9,True,4,6,-2,loss,1724970,61,1752896,2019
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,04/16/2019,home,14781,231,FIU,9,True,4,7,-3,loss,1660164,61,1752896,2019
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,04/18/2019,away,14781,489,N.C. Central,9,True,2,3,-1,loss,1660719,61,1752896,2019
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,04/20/2019,away,14781,489,N.C. Central,9,True,2,7,-5,loss,1660994,61,1752896,2019
0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,04/20/2019,away,14781,489,N.C. Central,11,True,8,5,3,win,1661276,61,1752896,2019
1,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,04/23/2019,away,14781,128,UCF,10,True,4,5,-1,loss,1661657,61,1752896,2019
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,04/26/2019,away,14781,488,N.C. A&T,9,True,3,5,-2,loss,1662139,61,1752896,2019
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,488,N.C. A&T,9,True,13,2,11,win,1662411,61,1752896,2019
2,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,488,N.C. A&T,9,True,4,7,-3,loss,1662855,61,1752896,2019
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,04/30/2019,away,14781,316,Jacksonville,9,True,0,5,-5,loss,1663119,61,1752896,2019
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,05/01/2019,away,14781,231,FIU,9,True,0,2,-2,loss,1663258,61,1752896,2019
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,05/03/2019,away,14781,415,Miami (FL),9,True,3,9,-6,loss,1663393,61,1752896,2019
1,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,05/04/2019,away,14781,415,Miami (FL),9,True,7,12,-5,loss,1663639,61,1752896,2019
0,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,05/05/2019,away,14781,415,Miami (FL),9,True,5,13,-8,loss,1663930,61,1752896,2019
0,3,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,05/07/2019,away,14781,128,UCF,9,True,5,6,-1,loss,1664106,61,1752896,2019
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,05/09/2019,away,14781,632,Savannah St.,9,True,6,2,4,win,1664203,61,1752896,2019
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,632,Savannah St.,9,True,2,3,-1,loss,1664266,61,1752896,2019
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2019,away,14781,632,Savannah St.,9,True,3,5,-2,loss,1664390,61,1752896,2019
