R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,02/25/2024,away,16580,574873,Hobart,9,True,5,3,2,win,5247372,397,2680505,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574598,Wooster,9,True,0,6,-6,loss,4530288,397,2680505,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,574577,WestConn,9,True,9,5,4,win,4543883,397,2680505,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574555,Thiel,9,True,6,5,1,win,4530749,397,2680505,2024,3
0,3,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,03/15/2024,away,16580,574865,Franciscan,9,True,9,3,6,win,5253750,397,2680505,2024,3
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,03/22/2024,home,16580,574816,Immaculata,9,True,1,6,-5,loss,5254843,397,2680505,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574816,Immaculata,9,True,0,5,-5,loss,5254936,397,2680505,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574856,Saint Elizabeth,9,True,2,1,1,win,5281518,397,2680505,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,574650,Mt. St. Mary (NY),9,True,23,5,18,win,4539216,397,2680505,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/24/2024,away,16580,574724,Albright,9,True,3,2,1,win,4539397,397,2680505,2024,3
