R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,549,Pomona-Pitzer,9,True,0,6,-6,loss,4526539,780,2464828,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,02/24/2024,away,16580,549,Pomona-Pitzer,9,True,0,7,-7,loss,4526899,780,2464828,2024,3
3,5,3,0,0,6,1,3,1,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,549,Pomona-Pitzer,9,True,9,3,6,win,4543513,780,2464828,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,341,La Verne,9,True,0,12,-12,loss,4527243,780,2464828,2024,3
2,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,03/02/2024,home,16580,1094,George Fox,9,True,6,5,1,win,4528254,780,2464828,2024,3
3,4,2,1,0,3,0,1,1,1,0,0,1,0,0,0,1,0,0,03/02/2024,home,16580,1094,George Fox,9,True,17,4,13,win,4543530,780,2464828,2024,3
0,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,03/03/2024,home,16580,1094,George Fox,9,True,1,10,-9,loss,4528606,780,2464828,2024,3
2,5,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,1179,Linfield,9,True,9,8,1,win,5252341,780,2464828,2024,3
1,3,2,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,1179,Linfield,9,True,5,6,-1,loss,4529759,780,2464828,2024,3
1,3,1,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,03/09/2024,away,16580,1179,Linfield,9,True,10,3,7,win,4543865,780,2464828,2024,3
3,6,3,0,0,6,1,2,0,1,0,0,1,0,0,0,2,0,0,03/12/2024,home,16580,737,Vassar,9,True,19,8,11,win,4530443,780,2464828,2024,3
1,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/12/2024,home,16580,737,Vassar,9,True,10,12,-2,loss,4543884,780,2464828,2024,3
2,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,30170,Alfred St.,9,True,6,1,5,win,4530935,780,2464828,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,30170,Alfred St.,9,True,7,0,7,win,4531271,780,2464828,2024,3
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,30170,Alfred St.,9,True,12,0,12,win,4543028,780,2464828,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,2751,Pacific (OR),9,True,5,1,4,win,4532764,780,2464828,2024,3
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,2751,Pacific (OR),9,True,8,6,2,win,4544250,780,2464828,2024,3
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,2751,Pacific (OR),9,True,2,4,-2,loss,4533118,780,2464828,2024,3
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,1297,Pacific Lutheran,9,True,3,1,2,win,5256113,780,2464828,2024,3
0,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,03/30/2024,away,16580,1297,Pacific Lutheran,9,True,7,4,3,win,4533991,780,2464828,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/30/2024,away,16580,1297,Pacific Lutheran,9,True,7,2,5,win,4544341,780,2464828,2024,3
2,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,0,Eastern Ore.,9,True,10,3,7,win,4534693,780,2464828,2024,3
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,557,Puget Sound,9,True,1,2,-1,loss,4535629,780,2464828,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,557,Puget Sound,9,True,12,7,5,win,4544870,780,2464828,2024,3
0,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,557,Puget Sound,9,True,1,7,-6,loss,4535993,780,2464828,2024,3
2,5,2,2,0,4,0,3,1,0,0,0,0,0,0,0,1,0,0,04/13/2024,away,16580,1454,Whitworth,9,True,10,4,6,win,4537169,780,2464828,2024,3
2,3,1,0,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,1454,Whitworth,9,True,14,5,9,win,4545675,780,2464828,2024,3
2,3,2,0,0,5,1,2,1,1,0,0,0,0,0,0,1,0,0,04/14/2024,away,16580,1454,Whitworth,9,True,5,6,-1,loss,4537547,780,2464828,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,1454,Whitworth,9,True,5,16,-11,loss,4546360,780,2464828,2024,3
