R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,02/04/2024,home,16580,1174,Limestone,9,True,1,6,-5,loss,4525088,8875,2335000,2024,2
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,1170,Lenoir-Rhyne,9,True,1,17,-16,loss,4526367,8875,2335000,2024,2
0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,30154,Young Harris,9,True,3,9,-6,loss,4544617,8875,2335000,2024,2
0,3,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,03/17/2024,away,16580,30154,Young Harris,9,True,4,5,-1,loss,4531721,8875,2335000,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/21/2024,home,16580,1072,Erskine,9,True,4,5,-1,loss,4544233,8875,2335000,2024,2
1,6,4,1,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,03/22/2024,home,16580,1072,Erskine,10,True,8,11,-3,loss,4532235,8875,2335000,2024,2
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,1245,Mount Olive,9,True,5,14,-9,loss,4533855,8875,2335000,2024,2
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,1245,Mount Olive,9,True,2,7,-5,loss,4534290,8875,2335000,2024,2
1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,1245,Mount Olive,9,True,3,18,-15,loss,4542913,8875,2335000,2024,2
1,5,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,30193,Emmanuel (GA),9,True,2,3,-1,loss,4535218,8875,2335000,2024,2
0,2,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,30193,Emmanuel (GA),9,True,2,22,-20,loss,4543438,8875,2335000,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,30193,Emmanuel (GA),9,True,0,7,-7,loss,4535453,8875,2335000,2024,2
1,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,30051,King (TN),9,True,8,9,-1,loss,4537122,8875,2335000,2024,2
2,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,30051,King (TN),9,True,13,8,5,win,4545628,8875,2335000,2024,2
1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,30051,King (TN),9,True,13,23,-10,loss,4537493,8875,2335000,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,9223,North Greenville,9,True,1,22,-21,loss,4538096,8875,2335000,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,04/20/2024,home,16580,9223,North Greenville,9,True,1,11,-10,loss,4538621,8875,2335000,2024,2
0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,9223,North Greenville,9,True,4,13,-9,loss,4545702,8875,2335000,2024,2
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,15646,Barton,9,True,3,2,1,win,4539643,8875,2335000,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,15646,Barton,9,True,0,11,-11,loss,4540005,8875,2335000,2024,2
2,5,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,15646,Barton,9,True,6,9,-3,loss,4545264,8875,2335000,2024,2
