R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,30219,Dean,8,True,5,6,-1,loss,1665762,24317,1895694,2019
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/10/2019,away,14781,1099,Gordon,9,True,3,11,-8,loss,1658753,24317,1895694,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2019,away,14781,170,Curry,9,True,13,16,-3,loss,1654324,24317,1895694,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,532,Elms,9,True,2,7,-5,loss,1659481,24317,1895694,2019
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/13/2019,home,14781,532,Elms,9,True,2,0,2,win,1666127,24317,1895694,2019
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,04/16/2019,away,14781,238,Framingham St.,9,True,4,18,-14,loss,1660197,24317,1895694,2019
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,04/18/2019,away,14781,484,Nichols,9,True,2,11,-9,loss,1726088,24317,1895694,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,30042,Mitchell,9,True,0,10,-10,loss,1727262,24317,1895694,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2019,away,14781,30042,Mitchell,9,True,6,7,-1,loss,1727265,24317,1895694,2019
0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,8486,Lasell,9,True,8,3,5,win,1662029,24317,1895694,2019
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,21772,Newbury,9,True,3,5,-2,loss,1662578,24317,1895694,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,21772,Newbury,9,True,13,9,4,win,1665600,24317,1895694,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,26107,Becker,9,True,10,9,1,win,1662889,24317,1895694,2019
1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,04/28/2019,home,14781,26107,Becker,11,True,4,3,1,win,1665213,24317,1895694,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,26107,Becker,9,True,8,2,6,win,1729174,24317,1895694,2019
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,05/02/2019,away,14781,467,New England Col.,9,True,2,5,-3,loss,1729512,24317,1895694,2019
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/04/2019,neutral,14781,1064,Eastern Nazarene,9,True,5,14,-9,loss,1730027,24317,1895694,2019
