date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/26/2021,home,15580,631,Santa Clara,9,True,3,2,1,win,3 - 2,5037745,551,0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2311264,2021
03/27/2021,home,15580,631,Santa Clara,9,True,2,8,-6,loss,2 - 8,5039451,551,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2311264,2021
03/28/2021,home,15580,631,Santa Clara,9,True,2,4,-2,loss,2 - 4,5040528,551,0,5,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,2311264,2021
03/30/2021,home,15580,528,Oregon St.,9,True,1,7,-6,loss,1 - 7,5042478,551,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2311264,2021
04/01/2021,away,15580,610,Saint Mary's (CA),13,True,4,3,1,win,4 - 3,5043893,551,0,3,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,2311264,2021
04/02/2021,away,15580,610,Saint Mary's (CA),9,True,2,14,-12,loss,2 - 14,5044856,551,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2311264,2021
04/03/2021,away,15580,610,Saint Mary's (CA),9,True,3,0,3,win,3 - 0,5046616,551,0,3,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,2311264,2021
04/06/2021,away,15580,529,Oregon,9,True,6,4,2,win,6 - 4,5048769,551,1,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2311264,2021
04/08/2021,away,15580,77,BYU,9,True,5,3,2,win,5 - 3,5061064,551,1,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2311264,2021
04/09/2021,away,15580,77,BYU,9,True,0,1,-1,loss,0 - 1,5061063,551,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2311264,2021
04/10/2021,away,15580,77,BYU,9,True,7,6,1,win,7 - 6,5061061,551,1,5,1,0,0,4,1,3,0,0,0,0,2,0,0,0,0,0,2311264,2021
04/13/2021,home,15580,756,Washington,9,True,4,6,-2,loss,4 - 6,5060808,551,1,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2311264,2021
04/14/2021,home,15580,529,Oregon,9,True,1,18,-17,loss,1 - 18,5060815,551,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2311264,2021
04/16/2021,home,15580,370,LMU (CA),9,True,5,8,-3,loss,5 - 8,5060821,551,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2311264,2021
04/17/2021,home,15580,370,LMU (CA),9,True,9,1,8,win,9 - 1,5060831,551,1,5,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,2311264,2021
04/18/2021,home,15580,370,LMU (CA),9,True,8,2,6,win,8 - 2,5060683,551,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2311264,2021
04/20/2021,away,15580,528,Oregon St.,9,True,3,11,-8,loss,3 - 11,5062451,551,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2311264,2021
04/23/2021,away,15580,629,San Francisco,9,True,0,5,-5,loss,0 - 5,5064568,551,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2311264,2021
04/24/2021,away,15580,629,San Francisco,9,True,4,6,-2,loss,4 - 6,5065259,551,1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2311264,2021
04/24/2021,away,15580,629,San Francisco,9,True,5,4,1,win,5 - 4,5065877,551,1,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2311264,2021
05/07/2021,home,15580,541,Pepperdine,9,True,9,6,3,win,9 - 6,5075044,551,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2311264,2021
05/08/2021,home,15580,541,Pepperdine,9,True,5,7,-2,loss,5 - 7,5076000,551,1,2,1,0,0,1,0,1,3,0,0,0,0,1,0,0,2,0,2311264,2021
05/09/2021,home,15580,541,Pepperdine,9,True,6,2,4,win,6 - 2,5076451,551,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2311264,2021
05/11/2021,away,15580,754,Washington St.,9,True,10,6,4,win,10 - 6,5077275,551,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2311264,2021
05/14/2021,home,15580,260,Gonzaga,9,True,4,12,-8,loss,4 - 12,5078369,551,0,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,2311264,2021
05/15/2021,home,15580,260,Gonzaga,9,True,3,6,-3,loss,3 - 6,5079551,551,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2311264,2021
05/16/2021,home,15580,260,Gonzaga,10,True,3,5,-2,loss,3 - 5,5079655,551,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2311264,2021
05/18/2021,home,15580,528,Oregon St.,9,True,7,2,5,win,7 - 2,5079628,551,1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,2311264,2021
05/20/2021,away,15580,627,San Diego,9,True,1,7,-6,loss,1 - 7,5080160,551,0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2311264,2021
05/21/2021,away,15580,627,San Diego,9,True,3,4,-1,loss,3 - 4,5080815,551,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2311264,2021
05/22/2021,away,15580,627,San Diego,9,True,6,2,4,win,6 - 2,5081279,551,0,4,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,2311264,2021
