R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,574398,Eastern N.M.,9,True,14,8,6,win,4526029,696,2811715,2024,2
1,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,away,16580,574324,Tex. A&M Int'l,9,True,13,1,12,win,4526433,696,2811715,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,02/23/2024,home,16580,574473,Cameron,9,True,3,8,-5,loss,4526749,696,2811715,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574327,Ark.-Fort Smith,9,True,5,0,5,win,4544822,696,2811715,2024,2
0,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574348,Okla. Christian,9,True,6,1,5,win,4532513,696,2811715,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/04/2024,home,16580,574346,Lubbock Christian,13,True,11,13,-2,loss,5281073,696,2811715,2024,2
2,3,1,0,0,4,1,2,1,0,0,0,2,0,0,0,0,0,0,04/05/2024,home,16580,574346,Lubbock Christian,9,True,10,15,-5,loss,5281155,696,2811715,2024,2
1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,574346,Lubbock Christian,9,True,4,10,-6,loss,5281296,696,2811715,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,04/18/2024,home,16580,574324,Tex. A&M Int'l,9,True,1,5,-4,loss,5283282,696,2811715,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574324,Tex. A&M Int'l,9,True,0,9,-9,loss,5283346,696,2811715,2024,2
