R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,327,Kansas St.,9,True,0,1,-1,loss,292450,111,1652116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,327,Kansas St.,9,True,6,3,3,win,292696,111,1652116,2016
1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/21/2016,home,12360,327,Kansas St.,9,True,1,8,-7,loss,293155,111,1652116,2016
1,3,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,02/22/2016,home,12360,327,Kansas St.,9,True,6,3,3,win,293375,111,1652116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,756,Washington,10,True,1,2,-1,loss,293546,111,1652116,2016
0,5,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,02/27/2016,home,12360,756,Washington,9,True,4,17,-13,loss,293914,111,1652116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,756,Washington,12,True,6,5,1,win,294015,111,1652116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,756,Washington,9,True,8,5,3,win,294322,111,1652116,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/04/2016,away,12360,551,Portland,9,True,6,10,-4,loss,295021,111,1652116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,551,Portland,9,True,5,8,-3,loss,295374,111,1652116,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/05/2016,away,12360,551,Portland,9,True,3,4,-1,loss,295488,111,1652116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,551,Portland,9,True,4,1,3,win,295810,111,1652116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,home,12360,465,UNLV,9,True,2,4,-2,loss,296315,111,1652116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,home,12360,465,UNLV,9,True,4,5,-1,loss,296535,111,1652116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,94,CSU Bakersfield,9,True,7,3,4,win,297643,111,1652116,2016
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,94,CSU Bakersfield,9,True,8,4,4,win,297681,111,1652116,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/13/2016,away,12360,94,CSU Bakersfield,9,True,2,8,-6,loss,297782,111,1652116,2016
