date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,home,14781,340,La Salle,9,True,3,6,-3,loss,3 - 6,4705188,48,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2125060,2019
02/16/2019,home,14781,340,La Salle,9,True,7,3,4,win,7 - 3,4707609,48,1,3,1,0,0,4,1,4,1,0,0,0,1,0,0,0,0,0,2125060,2019
02/17/2019,home,14781,340,La Salle,9,True,4,5,-1,loss,4 - 5,4715759,48,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2125060,2019
02/20/2019,away,14781,1014,Col. of Charleston,9,True,5,7,-2,loss,5 - 7,4710620,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125060,2019
02/22/2019,home,14781,254,Georgia St.,9,True,5,2,3,win,5 - 2,4712079,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125060,2019
02/23/2019,home,14781,254,Georgia St.,9,True,6,15,-9,loss,6 - 15,4712905,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125060,2019
02/23/2019,home,14781,254,Georgia St.,9,True,6,7,-1,loss,6 - 7,4713986,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125060,2019
02/26/2019,home,14781,331,Kent St.,9,True,1,9,-8,loss,1 - 9,4716624,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125060,2019
02/27/2019,home,14781,2915,Wofford,11,True,4,3,1,win,4 - 3,4717533,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125060,2019
03/01/2019,home,14781,513,Notre Dame,9,True,4,7,-3,loss,4 - 7,4719555,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125060,2019
03/01/2019,home,14781,47,Ball St.,9,True,1,3,-2,loss,1 - 3,4748702,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125060,2019
03/02/2019,home,14781,513,Notre Dame,9,True,0,7,-7,loss,0 - 7,4720265,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125060,2019
03/04/2019,home,14781,47,Ball St.,9,True,12,4,8,win,12 - 4,4722757,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125060,2019
03/05/2019,away,14781,457,North Carolina,9,True,6,7,-1,loss,6 - 7,4723868,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125060,2019
03/08/2019,away,14781,141,The Citadel,9,True,1,10,-9,loss,1 - 10,4726991,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125060,2019
03/09/2019,home,14781,141,The Citadel,9,True,10,5,5,win,10 - 5,4728819,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125060,2019
03/10/2019,away,14781,141,The Citadel,9,True,3,4,-1,loss,3 - 4,4729562,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125060,2019
03/13/2019,home,14781,1014,Col. of Charleston,9,True,9,1,8,win,9 - 1,4733656,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125060,2019
03/15/2019,away,14781,792,Winthrop,9,True,1,9,-8,loss,1 - 9,4735959,48,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2125060,2019
03/16/2019,away,14781,792,Winthrop,9,True,5,13,-8,loss,5 - 13,4737445,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125060,2019
03/17/2019,away,14781,792,Winthrop,9,True,6,7,-1,loss,6 - 7,4738967,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125060,2019
03/19/2019,away,14781,632,Savannah St.,12,True,7,6,1,win,7 - 6,4741544,48,1,5,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,2125060,2019
03/20/2019,home,14781,253,Ga. Southern,9,True,3,2,1,win,3 - 2,4742578,48,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2125060,2019
03/22/2019,home,14781,563,Radford,11,True,5,6,-1,loss,5 - 6,4744170,48,0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,2125060,2019
03/23/2019,home,14781,563,Radford,9,True,1,7,-6,loss,1 - 7,4746679,48,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2125060,2019
03/24/2019,home,14781,563,Radford,9,True,6,9,-3,loss,6 - 9,4746671,48,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2125060,2019
03/26/2019,home,14781,632,Savannah St.,9,True,5,3,2,win,5 - 3,4749347,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125060,2019
03/27/2019,away,14781,1014,Col. of Charleston,9,True,7,9,-2,loss,7 - 9,4750573,48,0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,2125060,2019
03/29/2019,away,14781,19651,High Point,9,True,4,9,-5,loss,4 - 9,4752066,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125060,2019
03/30/2019,away,14781,19651,High Point,9,True,6,5,1,win,6 - 5,4754013,48,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2125060,2019
03/31/2019,away,14781,19651,High Point,9,True,2,8,-6,loss,2 - 8,4754457,48,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2125060,2019
