R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,02/03/2023,home,16340,30193,Emmanuel (GA),11,True,6,7,-1,loss,2389736,208,2658828,2023,2
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/04/2023,home,16340,30193,Emmanuel (GA),9,True,6,1,5,win,2389806,208,2658828,2023,2
2,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/07/2023,away,16340,233,Fla. Southern,9,True,8,6,2,win,2389899,208,2658828,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,home,16340,181,Delta St.,10,True,2,1,1,win,2390703,208,2658828,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,home,16340,233,Fla. Southern,9,True,4,8,-4,loss,2391544,208,2658828,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,49,Barry,9,True,14,5,9,win,2393130,208,2658828,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,30045,Palm Beach Atl.,9,True,14,4,10,win,2395790,208,2658828,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,30045,Palm Beach Atl.,9,True,21,0,21,win,2425282,208,2658828,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/24/2023,away,16340,159,Columbus St.,9,True,6,8,-2,loss,2397509,208,2658828,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,159,Columbus St.,9,True,2,3,-1,loss,2398214,208,2658828,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,230,Florida Tech,11,True,7,8,-1,loss,2399359,208,2658828,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,608,Saint Leo,14,True,2,3,-1,loss,2411483,208,2658828,2023,2
1,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,734,Valdosta St.,9,True,1,4,-3,loss,2404478,208,2658828,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/28/2023,away,16340,9680,Embry-Riddle (FL),9,True,0,6,-6,loss,2404948,208,2658828,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,9680,Embry-Riddle (FL),9,True,8,7,1,win,2405296,208,2658828,2023,2
1,3,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,9680,Embry-Riddle (FL),9,True,12,8,4,win,2411217,208,2658828,2023,2
1,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,05/02/2023,away,16340,584,Rollins,9,True,5,6,-1,loss,2430113,208,2658828,2023,2
