R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574458,Upper Iowa,9,True,3,8,-5,loss,5249731,799,2829606,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/27/2024,home,16580,574458,Upper Iowa,9,True,7,13,-6,loss,4545082,799,2829606,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,574278,Southwest Baptist,9,True,12,3,9,win,4527976,799,2829606,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574636,Northland,9,True,7,1,6,win,5253722,799,2829606,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2024,home,16580,574445,Saginaw Valley,9,True,6,14,-8,loss,4532380,799,2829606,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/29/2024,away,16580,574461,Wayne St. (MI),9,True,1,10,-9,loss,4544336,799,2829606,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574461,Wayne St. (MI),9,True,3,16,-13,loss,4537023,799,2829606,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574461,Wayne St. (MI),9,True,8,17,-9,loss,4545197,799,2829606,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574358,Davenport,9,True,3,15,-12,loss,4538139,799,2829606,2024,2
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574358,Davenport,9,True,8,19,-11,loss,4545391,799,2829606,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574358,Davenport,11,True,6,5,1,win,4538892,799,2829606,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/25/2024,away,16580,574359,Purdue Northwest,9,True,4,2,2,win,5284813,799,2829606,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,574359,Purdue Northwest,9,True,4,0,4,win,4539674,799,2829606,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,573967,Milwaukee,9,True,3,11,-8,loss,4540574,799,2829606,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574445,Saginaw Valley,9,True,1,13,-12,loss,4541024,799,2829606,2024,2
