R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,808,WPI,9,True,6,3,3,win,296031,605,1547202,2016
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,03/06/2016,neutral,12360,808,WPI,9,True,7,0,7,win,296060,605,1547202,2016
1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/07/2016,neutral,12360,730,Ursinus,9,True,9,0,9,win,296253,605,1547202,2016
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,03/07/2016,neutral,12360,730,Ursinus,9,True,4,12,-8,loss,296237,605,1547202,2016
1,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,03/08/2016,neutral,12360,442,Montclair St.,9,True,13,11,2,win,296418,605,1547202,2016
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2016,neutral,12360,160,Concordia Chicago,9,True,0,5,-5,loss,296767,605,1547202,2016
0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/11/2016,neutral,12360,779,Wheaton (MA),9,True,4,5,-1,loss,296999,605,1547202,2016
1,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,03/12/2016,neutral,12360,775,Western New Eng.,9,True,1,6,-5,loss,297566,605,1547202,2016
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/12/2016,neutral,12360,775,Western New Eng.,9,True,1,5,-4,loss,297586,605,1547202,2016
1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,neutral,12360,615,St. Olaf,9,True,2,3,-1,loss,300541,605,1547202,2016
0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,03/24/2016,neutral,12360,615,St. Olaf,11,True,7,6,1,win,300547,605,1547202,2016
2,5,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,03/25/2016,neutral,12360,802,Wis.-Stevens Point,9,True,16,4,12,win,300925,605,1547202,2016
1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/26/2016,neutral,12360,379,Me.-Farmington,9,True,9,12,-3,loss,301483,605,1547202,2016
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2016,away,12360,1133,Husson,9,True,5,2,3,win,302215,605,1547202,2016
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,04/06/2016,home,12360,1133,Husson,9,True,16,2,14,win,303815,605,1547202,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,684,Suffolk,9,True,3,6,-3,loss,304527,605,1547202,2016
2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,04/09/2016,away,12360,684,Suffolk,9,True,10,0,10,win,304664,605,1547202,2016
1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,18422,Rivier,9,True,5,1,4,win,304973,605,1547202,2016
1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,04/10/2016,home,12360,18422,Rivier,9,True,9,2,7,win,305040,605,1547202,2016
0,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,04/13/2016,away,12360,8981,Endicott,9,True,6,2,4,win,305633,605,1547202,2016
1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,04/14/2016,away,12360,662,Southern Me.,9,True,8,9,-1,loss,305860,605,1547202,2016
1,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,04/16/2016,home,12360,22626,JWU (Providence),9,True,3,2,1,win,306570,605,1547202,2016
1,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/16/2016,home,12360,22626,JWU (Providence),9,True,2,0,2,win,306816,605,1547202,2016
1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,8486,Lasell,9,True,4,3,1,win,307207,605,1547202,2016
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/17/2016,away,12360,8486,Lasell,9,True,2,3,-1,loss,307288,605,1547202,2016
0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/20/2016,away,12360,50,Bates,9,True,4,2,2,win,307787,605,1547202,2016
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,26,Anna Maria,9,True,5,1,4,win,308634,605,1547202,2016
1,3,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,26,Anna Maria,9,True,8,1,7,win,308890,605,1547202,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,2798,Albertus Magnus,9,True,6,1,5,win,309327,605,1547202,2016
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,04/24/2016,home,12360,2798,Albertus Magnus,9,True,11,4,7,win,309406,605,1547202,2016
0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/27/2016,away,12360,69,Bowdoin,9,True,2,6,-4,loss,309792,605,1547202,2016
0,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,04/30/2016,away,12360,511,Norwich,9,True,5,0,5,win,310545,605,1547202,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,511,Norwich,9,True,17,7,10,win,310707,605,1547202,2016
1,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/03/2016,home,12360,8981,Endicott,9,True,3,19,-16,loss,311400,605,1547202,2016
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,05/06/2016,home,12360,22626,JWU (Providence),9,True,8,1,7,win,311711,605,1547202,2016
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,05/07/2016,neutral,12360,684,Suffolk,9,True,0,10,-10,loss,312286,605,1547202,2016
0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/07/2016,neutral,12360,8486,Lasell,9,True,2,0,2,win,312285,605,1547202,2016
1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,05/08/2016,neutral,12360,684,Suffolk,9,True,8,7,1,win,312583,605,1547202,2016
0,4,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,05/08/2016,neutral,12360,684,Suffolk,10,True,4,5,-1,loss,312587,605,1547202,2016
0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,05/10/2016,home,12360,484,Nichols,9,True,5,4,1,win,312696,605,1547202,2016
1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,away,12360,398,MIT,9,True,7,14,-7,loss,312767,605,1547202,2016
