R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,1318,Post,9,True,9,0,9,win,2418684,468,2800526,2023,2
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,407,Mercy,9,True,13,0,13,win,2407856,468,2800526,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,197,East Stroudsburg,9,True,3,5,-2,loss,2411745,468,2800526,2023,2
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,1076,Fairmont St.,9,True,16,4,12,win,2394779,468,2800526,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,1076,Fairmont St.,9,True,13,0,13,win,2395198,468,2800526,2023,2
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,8366,Goldey-Beacom,9,True,4,6,-2,loss,2396283,468,2800526,2023,2
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/18/2023,away,16340,8366,Goldey-Beacom,9,True,6,7,-1,loss,2409262,468,2800526,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2023,neutral,16340,593,St. Anselm,9,True,7,12,-5,loss,2425661,468,2800526,2023,2
2,4,3,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,22,American Int'l,9,True,15,6,9,win,2410162,468,2800526,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,home,16340,593,St. Anselm,10,True,5,4,1,win,2398876,468,2800526,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,593,St. Anselm,9,True,12,5,7,win,2399217,468,2800526,2023,2
1,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,04/08/2023,away,16340,36,Assumption,9,True,31,1,30,win,2400980,468,2800526,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2023,away,16340,36,Assumption,9,True,7,2,5,win,2409197,468,2800526,2023,2
1,2,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,1347,Saint Rose,9,True,15,3,12,win,2428530,468,2800526,2023,2
1,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,56,Bentley,9,True,9,6,3,win,2401858,468,2800526,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,613,Saint Michael's,9,True,16,4,12,win,2430041,468,2800526,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,04/21/2023,away,16340,613,Saint Michael's,9,True,4,1,3,win,2430092,468,2800526,2023,2
1,2,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,613,Saint Michael's,9,True,23,2,21,win,2411481,468,2800526,2023,2
1,2,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,241,Franklin Pierce,9,True,3,4,-1,loss,2405418,468,2800526,2023,2
1,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,241,Franklin Pierce,9,True,13,11,2,win,2411514,468,2800526,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/06/2023,away,16340,437,Molloy,9,True,3,9,-6,loss,2431135,468,2800526,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2023,home,16340,56,Bentley,9,True,4,7,-3,loss,2434059,468,2800526,2023,2
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,05/18/2023,home,16340,241,Franklin Pierce,9,True,6,1,5,win,2435538,468,2800526,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,05/26/2023,home,16340,349,Le Moyne,9,True,13,4,9,win,2435904,468,2800526,2023,2
