date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/09/2021,home,15580,624,Sam Houston,9,True,9,7,2,win,9 - 7,5054267,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346344,2021
04/09/2021,home,15580,624,Sam Houston,9,True,4,13,-9,loss,4 - 13,5051066,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346344,2021
04/10/2021,home,15580,624,Sam Houston,9,True,20,13,7,win,20 - 13,5052864,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346344,2021
04/11/2021,home,15580,624,Sam Houston,9,True,1,7,-6,loss,1 - 7,5053679,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346344,2021
04/16/2021,away,15580,2743,UIW,9,True,5,4,1,win,5 - 4,5057827,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346344,2021
04/17/2021,away,15580,2743,UIW,9,True,13,5,8,win,13 - 5,5059857,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346344,2021
04/17/2021,away,15580,2743,UIW,9,True,3,1,2,win,3 - 1,5059481,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346344,2021
04/18/2021,away,15580,2743,UIW,9,True,3,6,-3,loss,3 - 6,5060453,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346344,2021
04/23/2021,home,15580,655,Southeastern La.,9,True,9,8,1,win,9 - 8,5068200,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346344,2021
04/24/2021,home,15580,655,Southeastern La.,9,True,8,4,4,win,8 - 4,5065292,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346344,2021
04/24/2021,home,15580,655,Southeastern La.,9,True,11,3,8,win,11 - 3,5067285,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346344,2021
04/25/2021,home,15580,655,Southeastern La.,9,True,0,7,-7,loss,0 - 7,5066661,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346344,2021
04/30/2021,away,15580,402,McNeese,9,True,6,8,-2,loss,6 - 8,5070105,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346344,2021
05/01/2021,away,15580,402,McNeese,9,True,3,8,-5,loss,3 - 8,5070924,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346344,2021
05/01/2021,away,15580,402,McNeese,9,True,8,4,4,win,8 - 4,5071535,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346344,2021
05/02/2021,away,15580,402,McNeese,9,True,13,10,3,win,13 - 10,5072357,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346344,2021
05/07/2021,home,15580,1004,Central Ark.,9,True,5,15,-10,loss,5 - 15,5074957,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346344,2021
05/08/2021,home,15580,1004,Central Ark.,9,True,11,0,11,win,11 - 0,5075501,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346344,2021
05/08/2021,home,15580,1004,Central Ark.,9,True,0,8,-8,loss,0 - 8,5075991,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346344,2021
05/09/2021,home,15580,1004,Central Ark.,9,True,4,3,1,win,4 - 3,5076345,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346344,2021
05/14/2021,away,15580,346,Lamar University,9,True,0,6,-6,loss,0 - 6,5078267,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346344,2021
05/15/2021,away,15580,346,Lamar University,9,True,2,0,2,win,2 - 0,5079012,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346344,2021
05/15/2021,away,15580,346,Lamar University,9,True,2,3,-1,loss,2 - 3,5078814,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346344,2021
05/16/2021,away,15580,346,Lamar University,9,True,4,6,-2,loss,4 - 6,5083014,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346344,2021
05/20/2021,away,15580,521,Oklahoma St.,9,True,6,9,-3,loss,6 - 9,5080084,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346344,2021
05/21/2021,away,15580,521,Oklahoma St.,9,True,1,15,-14,loss,1 - 15,5080725,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346344,2021
05/26/2021,home,15580,402,McNeese,9,True,0,12,-12,loss,0 - 12,5082047,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346344,2021
05/27/2021,home,15580,508,Northwestern St.,9,True,14,1,13,win,14 - 1,5081937,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346344,2021
05/28/2021,home,15580,655,Southeastern La.,9,True,13,15,-2,loss,13 - 15,5082630,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346344,2021
