R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,2,1,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,02/24/2023,away,16340,745,Va. Wesleyan,9,True,10,5,5,win,2391278,200,2503384,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,322,Johns Hopkins,10,True,3,2,1,win,2394975,200,2503384,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,123,VTSU Castleton,9,True,14,1,13,win,2399103,200,2503384,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,123,VTSU Castleton,9,True,13,5,8,win,2409869,200,2503384,2023,3
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,713,Trinity (CT),9,True,5,11,-6,loss,2399985,200,2503384,2023,3
1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,04/11/2023,away,16340,770,WestConn,9,True,15,0,15,win,2401429,200,2503384,2023,3
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,26,Anna Maria,9,True,7,1,6,win,2401653,200,2503384,2023,3
2,4,1,0,0,4,1,4,0,1,0,0,1,0,0,0,0,0,0,04/19/2023,away,16340,382,Manhattanville,9,True,11,4,7,win,2403148,200,2503384,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,770,WestConn,9,True,16,1,15,win,2404464,200,2503384,2023,3
2,3,2,0,0,8,2,2,1,0,0,0,0,0,0,0,0,1,0,04/27/2023,home,16340,583,Roger Williams,9,True,6,7,-1,loss,2431445,200,2503384,2023,3
1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/04/2023,home,16340,775,Western New Eng.,9,True,3,2,1,win,2405932,200,2503384,2023,3
