R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,away,16580,173,Davidson,9,True,7,4,3,win,4525545,444,2815929,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,173,Davidson,9,True,5,16,-11,loss,4525770,444,2815929,2024,1
2,3,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,173,Davidson,9,True,6,3,3,win,4526102,444,2815929,2024,1
0,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,334,Kentucky,9,True,5,9,-4,loss,4526287,444,2815929,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,487,North Ala.,9,True,5,2,3,win,4526526,444,2815929,2024,1
0,5,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,02/24/2024,away,16580,487,North Ala.,9,True,6,9,-3,loss,4526823,444,2815929,2024,1
1,5,1,0,0,4,1,4,0,0,0,0,1,1,0,0,0,0,1,02/25/2024,away,16580,487,North Ala.,9,True,13,9,4,win,4527232,444,2815929,2024,1
1,3,1,1,0,2,0,1,0,1,1,0,2,1,0,0,1,0,0,03/01/2024,home,16580,87,Butler,9,True,11,6,5,win,4527943,444,2815929,2024,1
2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,03/02/2024,home,16580,87,Butler,9,True,27,15,12,win,4528311,444,2815929,2024,1
1,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,03/03/2024,home,16580,87,Butler,9,True,10,11,-1,loss,4528702,444,2815929,2024,1
