R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,2,1,0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,02/17/2023,home,16340,683,Stony Brook,9,True,20,5,15,win,2390354,101,2670453,2023,1
2,4,2,0,0,5,1,2,1,0,0,0,0,0,0,0,1,0,0,02/18/2023,home,16340,683,Stony Brook,9,True,14,4,10,win,2390740,101,2670453,2023,1
1,5,2,0,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,683,Stony Brook,9,True,8,2,6,win,2390994,101,2670453,2023,1
2,4,2,0,0,5,1,1,0,1,0,0,1,0,0,0,0,0,0,02/21/2023,away,16340,626,San Diego St.,9,True,7,5,2,win,2391195,101,2670453,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,02/26/2023,home,16340,541,Pepperdine,9,True,4,5,-1,loss,2421886,101,2670453,2023,1
1,2,0,0,0,0,0,1,2,1,0,0,1,0,0,0,2,0,0,02/28/2023,home,16340,541,Pepperdine,9,True,6,5,1,win,2421446,101,2670453,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/03/2023,home,16340,169,Creighton,9,True,6,7,-1,loss,2392756,101,2670453,2023,1
1,4,1,0,0,4,1,2,0,0,0,2,1,0,0,0,0,0,0,03/04/2023,home,16340,169,Creighton,9,True,12,8,4,win,2393246,101,2670453,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/05/2023,home,16340,169,Creighton,9,True,4,3,1,win,2393579,101,2670453,2023,1
0,3,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,534,Pacific,9,True,2,4,-2,loss,2394428,101,2670453,2023,1
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/11/2023,away,16340,534,Pacific,9,True,2,1,1,win,2394852,101,2670453,2023,1
2,4,2,0,0,5,1,3,0,1,0,0,0,0,0,0,1,0,0,03/13/2023,away,16340,541,Pepperdine,9,True,8,3,5,win,2424513,101,2670453,2023,1
1,5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,03/17/2023,away,16340,108,UC Davis,11,True,6,3,3,win,2395922,101,2670453,2023,1
1,2,1,0,0,1,0,1,1,2,0,0,1,0,0,0,1,0,0,03/18/2023,away,16340,108,UC Davis,9,True,5,6,-1,loss,2425247,101,2670453,2023,1
3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,03/18/2023,away,16340,108,UC Davis,9,True,9,3,6,win,2396368,101,2670453,2023,1
2,3,2,0,0,5,1,2,0,1,0,0,0,0,0,0,0,0,0,03/20/2023,home,16340,541,Pepperdine,9,True,5,4,1,win,2425542,101,2670453,2023,1
