R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,11740,West Florida,9,True,4,8,-4,loss,4526382,30191,2814967,2024,2
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,02/24/2024,away,16580,445,Morehouse,9,True,7,3,4,win,4527115,30191,2814967,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,358,West Ala.,9,True,12,0,12,win,4527611,30191,2814967,2024,2
1,4,1,0,0,4,1,2,1,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,632,Savannah St.,9,True,11,1,10,win,4528246,30191,2814967,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,632,Savannah St.,9,True,5,13,-8,loss,4543522,30191,2814967,2024,2
1,3,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,632,Savannah St.,11,True,7,6,1,win,4528654,30191,2814967,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2024,home,16580,30093,AUM,9,True,2,9,-7,loss,4525451,30191,2814967,2024,2
2,1,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,03/06/2024,home,16580,30093,AUM,9,True,8,7,1,win,5245495,30191,2814967,2024,2
0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,03/10/2024,home,16580,55,Benedict,9,True,8,4,4,win,5252870,30191,2814967,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,55,Benedict,9,True,3,1,2,win,5252872,30191,2814967,2024,2
3,3,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,03/11/2024,home,16580,55,Benedict,9,True,19,7,12,win,4530163,30191,2814967,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,1238,Montevallo,9,True,4,3,1,win,4530490,30191,2814967,2024,2
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,13,Albany St. (GA),9,True,6,10,-4,loss,4531652,30191,2814967,2024,2
1,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,13,Albany St. (GA),9,True,5,6,-1,loss,4531494,30191,2814967,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/17/2024,away,16580,13,Albany St. (GA),9,True,2,12,-10,loss,4543039,30191,2814967,2024,2
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,332,Kentucky St.,9,True,5,14,-9,loss,4537101,30191,2814967,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,04/13/2024,away,16580,332,Kentucky St.,9,True,17,4,13,win,4545498,30191,2814967,2024,2
1,6,3,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,11740,West Florida,9,True,9,17,-8,loss,4537875,30191,2814967,2024,2
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/17/2024,away,16580,0,Loyola (LA),9,True,2,12,-10,loss,4538033,30191,2814967,2024,2
1,4,2,1,0,3,0,1,2,0,0,0,1,0,1,0,0,0,0,04/19/2024,away,16580,720,Tuskegee,9,True,13,3,10,win,4538248,30191,2814967,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,422,Miles,9,True,15,5,10,win,4539783,30191,2814967,2024,2
