R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,746,Virginia,9,True,3,21,-18,loss,4525737,283,2814985,2024,1
1,5,3,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,away,16580,746,Virginia,9,True,9,11,-2,loss,4526063,283,2814985,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,355,Liberty,9,True,9,7,2,win,4526707,283,2814985,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,355,Liberty,9,True,12,6,6,win,4527421,283,2814985,2024,1
0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,603,St. John's (NY),9,True,1,10,-9,loss,4529946,283,2814985,2024,1
1,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,03/10/2024,away,16580,603,St. John's (NY),9,True,8,9,-1,loss,4529537,283,2814985,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,03/16/2024,home,16580,381,Manhattan,9,True,6,17,-11,loss,4531397,283,2814985,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,381,Manhattan,9,True,2,8,-6,loss,4531770,283,2814985,2024,1
2,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,500,Northeastern,9,True,9,13,-4,loss,4532838,283,2814985,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,500,Northeastern,9,True,3,2,1,win,4532388,283,2814985,2024,1
1,5,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,home,16580,361,LIU,9,True,12,10,2,win,4533585,283,2814985,2024,1
0,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,180,Delaware,9,True,4,8,-4,loss,4535241,283,2814985,2024,1
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,180,Delaware,11,True,5,4,1,win,4535708,283,2814985,2024,1
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,180,Delaware,9,True,1,8,-7,loss,4535999,283,2814985,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,222,FDU,9,True,2,3,-1,loss,4536509,283,2814985,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,1068,Elon,9,True,7,16,-9,loss,4536838,283,2814985,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,1068,Elon,9,True,1,2,-1,loss,4537331,283,2814985,2024,1
1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,1068,Elon,9,True,6,11,-5,loss,4537557,283,2814985,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,220,Fairfield,9,True,2,6,-4,loss,4537816,283,2814985,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,away,16580,386,Marist,9,True,8,6,2,win,4538022,283,2814985,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,115,Campbell,9,True,11,7,4,win,4538249,283,2814985,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,115,Campbell,9,True,5,7,-2,loss,4538716,283,2814985,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,115,Campbell,10,True,12,11,1,win,4539007,283,2814985,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,471,NJIT,9,True,7,19,-12,loss,4539387,283,2814985,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,488,N.C. A&T,9,True,5,3,2,win,4539699,283,2814985,2024,1
1,5,3,0,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,488,N.C. A&T,9,True,14,4,10,win,4540147,283,2814985,2024,1
2,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/28/2024,home,16580,488,N.C. A&T,9,True,10,4,6,win,4540431,283,2814985,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,683,Stony Brook,9,True,3,2,1,win,4541013,283,2814985,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,05/04/2024,away,16580,683,Stony Brook,9,True,4,0,4,win,4541290,283,2814985,2024,1
1,3,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,683,Stony Brook,9,True,6,11,-5,loss,4541491,283,2814985,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,05/11/2024,away,16580,460,UNCW,9,True,5,2,3,win,4541940,283,2814985,2024,1
0,3,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,away,16580,460,UNCW,9,True,3,14,-11,loss,4542038,283,2814985,2024,1
1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,home,16580,439,Monmouth,9,True,7,3,4,win,4542367,283,2814985,2024,1
2,3,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,439,Monmouth,9,True,4,3,1,win,5334420,283,2814985,2024,1
1,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,home,16580,439,Monmouth,9,True,3,30,-27,loss,4542537,283,2814985,2024,1
