R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,124,Catholic,9,True,7,13,-6,loss,2408794,185,2666682,2023,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,578,Roanoke,9,True,3,4,-1,loss,2421412,185,2666682,2023,3
3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,578,Roanoke,9,True,10,5,5,win,2408041,185,2666682,2023,3
0,2,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,03/12/2023,neutral,16340,146,Clarkson,9,True,7,3,4,win,2408762,185,2666682,2023,3
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/16/2023,neutral,16340,486,MCLA,9,True,12,2,10,win,2395737,185,2666682,2023,3
2,4,2,0,0,5,1,5,0,2,0,0,1,0,0,0,0,0,0,03/17/2023,neutral,16340,1451,Westminster (PA),9,True,19,3,16,win,2408432,185,2666682,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/21/2023,home,16340,325,Juniata,9,True,11,4,7,win,2396849,185,2666682,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,712,TCNJ,9,True,6,5,1,win,2397639,185,2666682,2023,3
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,712,TCNJ,9,True,1,5,-4,loss,2409472,185,2666682,2023,3
1,3,3,1,0,4,0,2,0,0,1,1,0,0,0,0,0,0,0,04/02/2023,home,16340,753,Washington Col.,9,True,12,1,11,win,2399100,185,2666682,2023,3
0,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,773,McDaniel,13,True,6,8,-2,loss,2399807,185,2666682,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2023,home,16340,30036,Mount Aloysius,9,True,1,10,-9,loss,2393895,185,2666682,2023,3
3,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,276,Haverford,9,True,15,5,10,win,2400814,185,2666682,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2023,away,16340,211,Elizabethtown,9,True,8,18,-10,loss,2428613,185,2666682,2023,3
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,322,Johns Hopkins,9,True,8,26,-18,loss,2402167,185,2666682,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,322,Johns Hopkins,9,True,6,8,-2,loss,2409584,185,2666682,2023,3
0,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,730,Ursinus,9,True,12,7,5,win,2403733,185,2666682,2023,3
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/27/2023,away,16340,686,Swarthmore,9,True,2,9,-7,loss,2405178,185,2666682,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2023,away,16340,686,Swarthmore,9,True,5,7,-2,loss,2410998,185,2666682,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2023,home,16340,239,Franklin & Marshall,9,True,3,9,-6,loss,2404900,185,2666682,2023,3
