date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/03/2021,away,15580,817,Youngstown St.,9,True,10,15,-5,loss,10 - 15,5045865,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310368,2021
04/03/2021,away,15580,817,Youngstown St.,9,True,9,14,-5,loss,9 - 14,5046775,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310368,2021
04/08/2021,home,15580,505,Northern Ky.,9,True,15,11,4,win,15 - 11,5051073,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310368,2021
04/09/2021,home,15580,505,Northern Ky.,9,True,13,6,7,win,13 - 6,5051413,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310368,2021
04/09/2021,home,15580,505,Northern Ky.,9,True,5,8,-3,loss,5 - 8,5051045,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310368,2021
04/16/2021,home,15580,308,Purdue Fort Wayne,9,True,1,0,1,win,1 - 0,5057499,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310368,2021
04/17/2021,home,15580,308,Purdue Fort Wayne,9,True,2,0,2,win,2 - 0,5058171,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310368,2021
04/17/2021,home,15580,308,Purdue Fort Wayne,9,True,4,2,2,win,4 - 2,5059035,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310368,2021
04/18/2021,home,15580,308,Purdue Fort Wayne,9,True,11,4,7,win,11 - 4,5060398,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310368,2021
04/23/2021,away,15580,797,Milwaukee,9,True,3,1,2,win,3 - 1,5064159,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310368,2021
04/24/2021,away,15580,797,Milwaukee,9,True,10,1,9,win,10 - 1,5064987,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310368,2021
04/24/2021,away,15580,797,Milwaukee,9,True,10,3,7,win,10 - 3,5065646,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310368,2021
04/25/2021,away,15580,797,Milwaukee,9,True,7,0,7,win,7 - 0,5066561,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310368,2021
04/30/2021,home,15580,817,Youngstown St.,9,True,0,1,-1,loss,0 - 1,5069824,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310368,2021
05/01/2021,home,15580,817,Youngstown St.,9,True,3,1,2,win,3 - 1,5071238,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310368,2021
05/01/2021,home,15580,817,Youngstown St.,9,True,8,7,1,win,8 - 7,5071245,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310368,2021
05/02/2021,home,15580,817,Youngstown St.,9,True,18,7,11,win,18 - 7,5072109,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310368,2021
05/14/2021,away,15580,308,Purdue Fort Wayne,9,True,22,7,15,win,22 - 7,5078119,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310368,2021
05/15/2021,away,15580,308,Purdue Fort Wayne,9,True,20,2,18,win,20 - 2,5078481,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310368,2021
05/15/2021,away,15580,308,Purdue Fort Wayne,9,True,18,6,12,win,18 - 6,5078752,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310368,2021
05/16/2021,away,15580,308,Purdue Fort Wayne,9,True,10,0,10,win,10 - 0,5079134,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310368,2021
05/21/2021,away,15580,505,Northern Ky.,9,True,8,6,2,win,8 - 6,5080361,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310368,2021
05/22/2021,away,15580,505,Northern Ky.,9,True,5,4,1,win,5 - 4,5081164,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310368,2021
05/22/2021,away,15580,505,Northern Ky.,9,True,24,10,14,win,24 - 10,5081120,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310368,2021
05/23/2021,away,15580,505,Northern Ky.,9,True,10,7,3,win,10 - 7,5081222,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310368,2021
05/27/2021,home,15580,817,Youngstown St.,9,True,7,4,3,win,7 - 4,5081944,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310368,2021
05/28/2021,home,15580,797,Milwaukee,11,True,11,14,-3,loss,11 - 14,5082228,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310368,2021
05/28/2021,home,15580,810,Wright St.,9,True,4,15,-11,loss,4 - 15,5082146,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310368,2021
