R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574841,Maryville (TN),9,True,4,5,-1,loss,4542966,578,2808327,2024,3
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,574675,William Peace,9,True,9,1,8,win,4526381,578,2808327,2024,3
1,5,3,1,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,02/25/2024,neutral,16580,574692,Transylvania,10,True,13,15,-2,loss,4527282,578,2808327,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574779,Dickinson,9,True,2,9,-7,loss,4528369,578,2808327,2024,3
0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,03/02/2024,home,16580,574779,Dickinson,9,True,4,16,-12,loss,4543832,578,2808327,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574779,Dickinson,9,True,5,8,-3,loss,4528584,578,2808327,2024,3
0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,03/05/2024,home,16580,574673,Centenary (NJ),9,True,9,11,-2,loss,4528959,578,2808327,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,home,16580,574673,Centenary (NJ),9,True,5,3,2,win,4529128,578,2808327,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,574841,Maryville (TN),9,True,3,7,-4,loss,4530323,578,2808327,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574834,Lynchburg,9,True,6,8,-2,loss,5253803,578,2808327,2024,3
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574866,Pfeiffer,9,True,2,3,-1,loss,4532006,578,2808327,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,574800,Greensboro,9,True,6,4,2,win,4533614,578,2808327,2024,3
0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574570,Wash. & Lee,14,True,5,4,1,win,4543579,578,2808327,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,574847,Methodist,9,True,12,4,8,win,4534871,578,2808327,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574543,Shenandoah,9,True,2,3,-1,loss,4535639,578,2808327,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574543,Shenandoah,9,True,7,3,4,win,4544880,578,2808327,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574733,Averett,9,True,2,4,-2,loss,4536306,578,2808327,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574744,Bridgewater (VA),10,True,6,5,1,win,4537195,578,2808327,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/13/2024,home,16580,574744,Bridgewater (VA),9,True,4,6,-2,loss,4545770,578,2808327,2024,3
2,5,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574800,Greensboro,9,True,10,7,3,win,4537678,578,2808327,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,away,16580,574792,Ferrum,9,True,3,13,-10,loss,4538038,578,2808327,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574620,Guilford,9,True,7,8,-1,loss,4539172,578,2808327,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,04/24/2024,home,16580,574866,Pfeiffer,9,True,5,9,-4,loss,4539496,578,2808327,2024,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574516,Randolph-Macon,9,True,9,7,2,win,4791217,578,2808327,2024,3
2,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,574516,Randolph-Macon,9,True,14,8,6,win,4540057,578,2808327,2024,3
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574566,Va. Wesleyan,9,True,13,6,7,win,5285968,578,2808327,2024,3
