R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,home,16580,574040,Central Mich.,9,True,4,9,-5,loss,4525615,676,2809844,2024,1
1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,573989,A&M-Corpus Christi,9,True,13,5,8,win,4526161,676,2809844,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,574040,Central Mich.,9,True,3,11,-8,loss,4526399,676,2809844,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,574229,UC San Diego,9,True,2,4,-2,loss,4528330,676,2809844,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,574229,UC San Diego,9,True,1,16,-15,loss,4543645,676,2809844,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/06/2024,home,16580,574103,Lamar University,9,True,4,11,-7,loss,4528989,676,2809844,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,573978,Grand Canyon,9,True,4,14,-10,loss,4529502,676,2809844,2024,1
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,03/10/2024,home,16580,573978,Grand Canyon,9,True,1,10,-9,loss,4530129,676,2809844,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,away,16580,574012,Baylor,9,True,4,17,-13,loss,4530545,676,2809844,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,573992,Utah Valley,9,True,5,7,-2,loss,4531481,676,2809844,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,573917,UT Arlington,9,True,2,9,-7,loss,4532915,676,2809844,2024,1
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,573917,UT Arlington,9,True,7,11,-4,loss,4533189,676,2809844,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,573916,Texas Tech,9,True,4,16,-12,loss,4533518,676,2809844,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,573910,Tarleton St.,9,True,3,13,-10,loss,4534037,676,2809844,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,04/10/2024,away,16580,574103,Lamar University,9,True,2,7,-5,loss,4536199,676,2809844,2024,1
1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,04/17/2024,home,16580,573982,Ark.-Pine Bluff,9,True,13,3,10,win,4538048,676,2809844,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,573981,Seattle U,9,True,6,12,-6,loss,4538385,676,2809844,2024,1
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,573981,Seattle U,9,True,2,17,-15,loss,4539010,676,2809844,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/23/2024,away,16580,574084,Houston Christian,9,True,3,8,-5,loss,4539271,676,2809844,2024,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574175,UTRGV,9,True,3,11,-8,loss,4540292,676,2809844,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574175,UTRGV,9,True,0,16,-16,loss,4540423,676,2809844,2024,1
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,573975,DBU,9,True,5,19,-14,loss,4540730,676,2809844,2024,1
1,5,3,0,0,6,1,1,0,0,0,0,1,1,0,0,0,0,1,05/04/2024,home,16580,573911,Utah Tech,9,True,12,4,8,win,4541337,676,2809844,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2024,home,16580,573911,Utah Tech,9,True,2,1,1,win,4541493,676,2809844,2024,1
2,4,2,1,0,6,1,2,1,0,0,0,1,0,0,0,0,0,0,05/08/2024,away,16580,574157,ULM,9,True,6,11,-5,loss,4541656,676,2809844,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,574029,Sacramento St.,9,True,1,12,-11,loss,4541691,676,2809844,2024,1
2,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,05/12/2024,away,16580,574029,Sacramento St.,9,True,9,11,-2,loss,4542020,676,2809844,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,away,16580,574162,Northwestern St.,9,True,2,13,-11,loss,4542551,676,2809844,2024,1
