R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,neutral,12360,509,Northwestern,9,True,2,4,-2,loss,292644,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,neutral,12360,509,Northwestern,9,True,1,5,-4,loss,292646,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,neutral,12360,509,Northwestern,9,True,11,2,9,win,293009,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,neutral,12360,509,Northwestern,9,True,10,6,4,win,293311,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2016,away,12360,28,Arizona St.,9,True,11,5,6,win,293417,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,away,12360,109,UC Irvine,9,True,1,4,-3,loss,293772,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,109,UC Irvine,10,True,7,8,-1,loss,294277,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,109,UC Irvine,9,True,0,6,-6,loss,294636,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,home,12360,631,Santa Clara,9,True,14,2,12,win,294725,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,away,12360,721,Air Force,9,True,2,5,-3,loss,295103,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,721,Air Force,9,True,4,18,-14,loss,295319,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,721,Air Force,9,True,12,5,7,win,295897,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,away,12360,102,Sacramento St.,9,True,2,5,-3,loss,296555,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,473,New Mexico,9,True,3,8,-5,loss,296877,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,473,New Mexico,10,True,2,3,-1,loss,297221,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,473,New Mexico,9,True,7,6,1,win,297785,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,away,12360,610,Saint Mary's (CA),9,True,1,6,-5,loss,298177,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,603,St. John's (NY),9,True,12,1,11,win,298716,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,603,St. John's (NY),9,True,5,1,4,win,299055,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,603,St. John's (NY),9,True,3,10,-7,loss,299621,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,465,UNLV,9,True,7,5,2,win,300468,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,465,UNLV,11,True,6,5,1,win,300732,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,465,UNLV,9,True,7,4,3,win,301129,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,108,UC Davis,9,True,3,1,2,win,301820,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,626,San Diego St.,10,True,6,5,1,win,302328,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,626,San Diego St.,9,True,3,2,1,win,302579,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,626,San Diego St.,11,True,7,6,1,win,303389,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,610,Saint Mary's (CA),9,True,5,8,-3,loss,303571,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,670,Texas St.,9,True,6,3,3,win,303995,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,670,Texas St.,9,True,17,6,11,win,304314,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,670,Texas St.,9,True,2,3,-1,loss,304810,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,102,Sacramento St.,9,True,2,7,-5,loss,305408,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,96,Fresno St.,9,True,4,5,-1,loss,305979,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,96,Fresno St.,9,True,3,8,-5,loss,306278,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,96,Fresno St.,9,True,6,7,-1,loss,307033,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2016,away,12360,104,UC Santa Barbara,9,True,4,5,-1,loss,307427,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,721,Air Force,10,True,6,5,1,win,308719,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,721,Air Force,9,True,7,12,-5,loss,308970,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,721,Air Force,9,True,8,4,4,win,309179,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,108,UC Davis,9,True,5,4,1,win,309594,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,626,San Diego St.,9,True,8,5,3,win,310028,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,626,San Diego St.,9,True,5,0,5,win,310382,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,626,San Diego St.,9,True,13,9,4,win,310981,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,534,Pacific,9,True,10,5,5,win,311389,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,630,San Jose St.,9,True,11,8,3,win,311631,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,630,San Jose St.,9,True,11,2,9,win,311922,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,630,San Jose St.,9,True,6,4,2,win,312373,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,home,12360,629,San Francisco,9,True,6,5,1,win,312645,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,473,New Mexico,9,True,4,5,-1,loss,312876,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,473,New Mexico,9,True,17,11,6,win,313103,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,473,New Mexico,9,True,13,9,4,win,313332,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,away,12360,1104,Grand Canyon,10,True,11,10,1,win,313477,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,465,UNLV,9,True,1,7,-6,loss,313621,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,465,UNLV,9,True,8,1,7,win,313802,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,465,UNLV,9,True,9,7,2,win,314002,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,626,San Diego St.,9,True,13,5,8,win,314252,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,away,12360,473,New Mexico,9,True,0,3,-3,loss,314330,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,96,Fresno St.,9,True,25,6,19,win,314353,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,626,San Diego St.,9,True,5,3,2,win,314352,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,721,Air Force,9,True,12,1,11,win,314426,466,1660344,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,away,12360,473,New Mexico,9,True,4,14,-10,loss,314476,466,1660344,2016
