R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,574052,Dayton,9,True,2,4,-2,loss,4525538,30136,2651960,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,home,16580,574195,Saint Louis,9,True,2,10,-8,loss,5246900,30136,2651960,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,574137,Murray St.,9,True,4,16,-12,loss,4529271,30136,2651960,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,573999,UAB,9,True,0,3,-3,loss,4530826,30136,2651960,2024,2
2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574058,Eastern Ill.,9,True,9,20,-11,loss,4531880,30136,2651960,2024,2
2,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,04/03/2024,home,16580,574741,Blackburn,9,True,13,2,11,win,4534943,30136,2651960,2024,2
1,4,2,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,04/17/2024,home,16580,574086,Illinois St.,9,True,6,8,-2,loss,4537702,30136,2651960,2024,2
1,2,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574135,Morehead St.,9,True,8,6,2,win,4538201,30136,2651960,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574135,Morehead St.,9,True,4,10,-6,loss,4538470,30136,2651960,2024,2
1,6,4,1,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,04/21/2024,away,16580,574135,Morehead St.,10,True,13,14,-1,loss,4538952,30136,2651960,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,574195,Saint Louis,9,True,1,3,-2,loss,4539176,30136,2651960,2024,2
0,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,04/27/2024,home,16580,573961,Western Ill.,9,True,0,2,-2,loss,4539894,30136,2651960,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,573961,Western Ill.,9,True,3,1,2,win,4540336,30136,2651960,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,574133,Missouri,9,True,1,13,-12,loss,4540591,30136,2651960,2024,2
1,3,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574211,Southeast Mo. St.,9,True,3,13,-10,loss,4540889,30136,2651960,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574211,Southeast Mo. St.,9,True,3,4,-1,loss,4541137,30136,2651960,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,574211,Southeast Mo. St.,9,True,2,8,-6,loss,4541406,30136,2651960,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,574227,UT Martin,9,True,2,3,-1,loss,4541699,30136,2651960,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,home,16580,574058,Eastern Ill.,11,True,5,6,-1,loss,4542193,30136,2651960,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,574058,Eastern Ill.,9,True,5,6,-1,loss,4542323,30136,2651960,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/18/2024,home,16580,574058,Eastern Ill.,9,True,3,9,-6,loss,4542460,30136,2651960,2024,2
