R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,573913,Texas A&M,9,True,3,9,-6,loss,4526295,2743,2328712,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,574001,Alcorn,9,True,18,1,17,win,4527244,2743,2328712,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,574175,UTRGV,9,True,7,5,2,win,4528990,2743,2328712,2024,1
1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,573915,Texas Southern,9,True,11,4,7,win,4529284,2743,2328712,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,573915,Texas Southern,9,True,6,0,6,win,4529567,2743,2328712,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,573989,A&M-Corpus Christi,9,True,12,14,-2,loss,4533031,2743,2328712,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574012,Baylor,9,True,3,15,-12,loss,4535789,2743,2328712,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574219,Texas St.,9,True,0,10,-10,loss,4539353,2743,2328712,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,574212,Southeastern La.,9,True,11,12,-1,loss,4541995,2743,2328712,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2024,away,16580,573919,UTSA,9,True,3,13,-10,loss,4542097,2743,2328712,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,574084,Houston Christian,9,True,2,4,-2,loss,4542210,2743,2328712,2024,1
1,2,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,05/24/2024,neutral,16580,574103,Lamar University,9,True,6,18,-12,loss,5336125,2743,2328712,2024,1
