date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/07/2021,home,15580,740,VCU,9,True,4,13,-9,loss,4 - 13,5049899,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344083,2021
04/09/2021,away,15580,164,UConn,9,True,0,10,-10,loss,0 - 10,5051265,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344083,2021
04/10/2021,away,15580,164,UConn,9,True,0,6,-6,loss,0 - 6,5055989,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344083,2021
04/13/2021,home,15580,711,Towson,9,True,0,4,-4,loss,0 - 4,5055894,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344083,2021
04/16/2021,home,15580,603,St. John's (NY),9,True,5,1,4,win,5 - 1,5057726,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344083,2021
04/17/2021,home,15580,603,St. John's (NY),9,True,4,9,-5,loss,4 - 9,5058489,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344083,2021
04/17/2021,home,15580,603,St. John's (NY),9,True,11,7,4,win,11 - 7,5059472,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344083,2021
04/18/2021,home,15580,603,St. John's (NY),9,True,6,4,2,win,6 - 4,5060238,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344083,2021
04/23/2021,home,15580,169,Creighton,9,True,0,6,-6,loss,0 - 6,5063956,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344083,2021
04/23/2021,home,15580,169,Creighton,9,True,0,5,-5,loss,0 - 5,5064371,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344083,2021
04/24/2021,home,15580,169,Creighton,9,True,2,4,-2,loss,2 - 4,5065468,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344083,2021
04/25/2021,home,15580,169,Creighton,10,True,3,2,1,win,3 - 2,5066303,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344083,2021
04/28/2021,away,15580,249,George Washington,9,True,4,5,-1,loss,4 - 5,5068836,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344083,2021
04/30/2021,away,15580,635,Seton Hall,9,True,7,8,-1,loss,7 - 8,5069822,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344083,2021
05/01/2021,away,15580,635,Seton Hall,9,True,0,2,-2,loss,0 - 2,5070350,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344083,2021
05/01/2021,away,15580,635,Seton Hall,9,True,4,8,-4,loss,4 - 8,5071118,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344083,2021
05/02/2021,away,15580,635,Seton Hall,9,True,0,2,-2,loss,0 - 2,5072700,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344083,2021
05/05/2021,away,15580,742,Virginia Tech,9,True,2,6,-4,loss,2 - 6,5073855,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344083,2021
05/07/2021,home,15580,739,Villanova,9,True,4,6,-2,loss,4 - 6,5075535,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344083,2021
05/08/2021,away,15580,739,Villanova,9,True,0,4,-4,loss,0 - 4,5076134,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344083,2021
05/09/2021,away,15580,739,Villanova,9,True,1,2,-1,loss,1 - 2,5076614,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344083,2021
05/14/2021,away,15580,812,Xavier,9,True,0,9,-9,loss,0 - 9,5080312,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344083,2021
05/14/2021,away,15580,812,Xavier,9,True,0,2,-2,loss,0 - 2,5079528,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344083,2021
05/15/2021,away,15580,812,Xavier,9,True,5,1,4,win,5 - 1,5078591,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344083,2021
05/16/2021,away,15580,812,Xavier,9,True,0,10,-10,loss,0 - 10,5079535,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344083,2021
05/16/2021,away,15580,812,Xavier,9,True,1,2,-1,loss,1 - 2,5079175,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344083,2021
05/18/2021,away,15580,249,George Washington,9,True,4,15,-11,loss,4 - 15,5079588,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344083,2021
05/20/2021,home,15580,87,Butler,9,True,0,2,-2,loss,0 - 2,5079940,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344083,2021
05/20/2021,home,15580,87,Butler,9,True,5,4,1,win,5 - 4,5080023,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344083,2021
05/21/2021,home,15580,87,Butler,9,True,7,13,-6,loss,7 - 13,5080444,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344083,2021
05/22/2021,home,15580,87,Butler,9,True,3,11,-8,loss,3 - 11,5081083,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344083,2021
