date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/18/2017,home,12560,726,Navy,9,True,3,2,1,win,3 - 2,206383,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
02/18/2017,home,12560,726,Navy,9,True,8,7,1,win,8 - 7,206392,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
02/19/2017,home,12560,726,Navy,9,True,6,9,-3,loss,6 - 9,206679,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
02/21/2017,home,12560,193,Duke,9,True,6,14,-8,loss,6 - 14,206785,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
02/24/2017,home,12560,310,Iona,9,True,1,3,-2,loss,1 - 3,207189,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
02/25/2017,home,12560,310,Iona,9,True,6,12,-6,loss,6 - 12,207634,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
02/26/2017,home,12560,310,Iona,9,True,7,5,2,win,7 - 5,207946,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
02/28/2017,away,12560,19651,High Point,9,True,11,5,6,win,11 - 5,208057,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
03/04/2017,home,12560,471,NJIT,9,True,4,3,1,win,4 - 3,208974,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
03/04/2017,home,12560,471,NJIT,9,True,7,3,4,win,7 - 3,208987,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
03/05/2017,home,12560,471,NJIT,9,True,10,1,9,win,10 - 1,209403,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
03/08/2017,away,12560,1320,Presbyterian,9,True,7,8,-1,loss,7 - 8,209791,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
03/10/2017,home,12560,488,N.C. A&T,9,True,6,8,-2,loss,6 - 8,210224,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
03/10/2017,home,12560,488,N.C. A&T,9,True,10,7,3,win,10 - 7,210243,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
03/11/2017,home,12560,488,N.C. A&T,9,True,11,1,10,win,11 - 1,210488,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
03/14/2017,home,12560,27,App State,9,True,5,9,-4,loss,5 - 9,211430,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
03/15/2017,home,12560,27,App State,9,True,5,7,-2,loss,5 - 7,211590,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
03/18/2017,away,12560,61,Bethune-Cookman,9,True,5,15,-10,loss,5 - 15,212232,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
03/18/2017,away,12560,61,Bethune-Cookman,9,True,5,7,-2,loss,5 - 7,212318,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
03/19/2017,away,12560,61,Bethune-Cookman,9,True,1,13,-12,loss,1 - 13,212652,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
03/22/2017,home,12560,393,UMES,9,True,6,0,6,win,6 - 0,213311,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
03/25/2017,away,12560,632,Savannah St.,9,True,10,1,9,win,10 - 1,214000,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
03/25/2017,away,12560,632,Savannah St.,9,True,19,1,18,win,19 - 1,214149,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
03/26/2017,away,12560,632,Savannah St.,9,True,10,5,5,win,10 - 5,214505,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
