R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/16/2023,neutral,16340,423,Millersville,9,True,2,8,-6,loss,2390241,23157,2337983,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/16/2023,neutral,16340,423,Millersville,9,True,3,12,-9,loss,2390401,23157,2337983,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,02/18/2023,neutral,16340,36,Assumption,9,True,5,4,1,win,2390591,23157,2337983,2023,2
0,5,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,02/18/2023,neutral,16340,36,Assumption,9,True,7,8,-1,loss,2418773,23157,2337983,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,02/23/2023,neutral,16340,468,Southern N.H.,9,True,9,7,2,win,2391263,23157,2337983,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/24/2023,neutral,16340,407,Mercy,9,True,6,5,1,win,2391378,23157,2337983,2023,2
2,4,2,0,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,home,16340,658,Southern Conn. St.,9,True,5,9,-4,loss,2391715,23157,2337983,2023,2
2,2,1,0,0,4,1,1,1,0,0,0,0,0,0,0,1,0,0,02/25/2023,away,16340,658,Southern Conn. St.,9,True,4,6,-2,loss,2408298,23157,2337983,2023,2
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,675,Staten Island,9,True,9,0,9,win,2392182,23157,2337983,2023,2
0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,away,16340,13028,Anderson (SC),10,True,8,9,-1,loss,2392368,23157,2337983,2023,2
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,13028,Anderson (SC),9,True,2,4,-2,loss,2408808,23157,2337983,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/01/2023,away,16340,13028,Anderson (SC),9,True,2,5,-3,loss,2392493,23157,2337983,2023,2
2,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,1,0,0,03/07/2023,away,16340,437,Molloy,9,True,12,9,3,win,2393882,23157,2337983,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2023,away,16340,3,Adelphi,9,True,4,3,1,win,2394059,23157,2337983,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/10/2023,home,16340,349,Le Moyne,9,True,3,1,2,win,2394949,23157,2337983,2023,2
1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/10/2023,home,16340,349,Le Moyne,9,True,5,6,-1,loss,2394228,23157,2337983,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/12/2023,home,16340,349,Le Moyne,9,True,4,6,-2,loss,2394582,23157,2337983,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,349,Le Moyne,9,True,3,5,-2,loss,2408712,23157,2337983,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,03/16/2023,home,16340,560,Queens (NY),9,True,0,4,-4,loss,2395333,23157,2337983,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,home,16340,241,Franklin Pierce,9,True,2,4,-2,loss,2396141,23157,2337983,2023,2
0,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,03/19/2023,home,16340,241,Franklin Pierce,9,True,10,25,-15,loss,2396608,23157,2337983,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,241,Franklin Pierce,9,True,2,6,-4,loss,2410451,23157,2337983,2023,2
2,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,03/22/2023,home,16340,995,Caldwell,9,True,12,3,9,win,2397099,23157,2337983,2023,2
4,4,2,0,0,8,2,2,0,2,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,995,Caldwell,9,True,19,8,11,win,2425911,23157,2337983,2023,2
