R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,02/24/2023,away,16340,681,Stockton,9,True,2,3,-1,loss,2391802,30190,2522547,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/24/2023,away,16340,681,Stockton,9,True,1,11,-10,loss,2408583,30190,2522547,2023,3
0,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,8398,Hilbert,9,True,4,2,2,win,2393450,30190,2522547,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,neutral,16340,8398,Hilbert,9,True,4,5,-1,loss,2408080,30190,2522547,2023,3
2,2,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/06/2023,neutral,16340,18422,Rivier,9,True,18,6,12,win,2393686,30190,2522547,2023,3
2,2,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,03/07/2023,neutral,16340,1163,La Roche,9,True,7,13,-6,loss,2393821,30190,2522547,2023,3
1,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,03/07/2023,neutral,16340,1163,La Roche,9,True,9,4,5,win,2407794,30190,2522547,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2023,neutral,16340,124,Catholic,9,True,2,7,-5,loss,2394008,30190,2522547,2023,3
1,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,03/09/2023,away,16340,59,Bethany (WV),9,True,3,8,-5,loss,2394141,30190,2522547,2023,3
1,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,03/09/2023,home,16340,1163,La Roche,9,True,9,4,5,win,2424904,30190,2522547,2023,3
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/09/2023,neutral,16340,684,Suffolk,9,True,3,1,2,win,2394140,30190,2522547,2023,3
1,4,3,1,0,4,0,1,0,0,0,0,0,0,1,0,2,0,0,03/17/2023,away,16340,30114,Penn St.-Abington,9,True,13,7,6,win,2425035,30190,2522547,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,30114,Penn St.-Abington,9,True,2,10,-8,loss,2395964,30190,2522547,2023,3
3,4,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,03/18/2023,away,16340,30114,Penn St.-Abington,9,True,18,6,12,win,2425250,30190,2522547,2023,3
