R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,1028,Concord,9,True,4,2,2,win,205975,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,1028,Concord,9,True,16,5,11,win,205979,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,8875,Chowan,9,True,9,3,6,win,206166,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,8875,Chowan,9,True,3,8,-5,loss,206237,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,away,12560,8875,Chowan,9,True,11,8,3,win,206523,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,30119,Ohio Dominican,9,True,2,14,-12,loss,207613,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,neutral,12560,30119,Ohio Dominican,9,True,5,9,-4,loss,207928,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,neutral,12560,30119,Ohio Dominican,9,True,6,7,-1,loss,207931,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2017,neutral,12560,15207,Ohio Valley,10,True,8,7,1,win,208228,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2017,home,12560,35,Ashland,9,True,9,11,-2,loss,211694,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2017,away,12560,1098,Glenville St.,9,True,15,2,13,win,212871,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2017,away,12560,1098,Glenville St.,9,True,8,3,5,win,212886,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,away,12560,9630,West Va. Wesleyan,9,True,18,5,13,win,213094,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,away,12560,9630,West Va. Wesleyan,9,True,6,3,3,win,213108,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,1028,Concord,9,True,0,5,-5,loss,213650,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,1028,Concord,9,True,11,3,8,win,213693,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,30181,UVA Wise,9,True,6,0,6,win,214213,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,30181,UVA Wise,9,True,6,2,4,win,214262,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,1013,Charleston (WV),9,True,2,0,2,win,215919,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,1013,Charleston (WV),10,True,6,4,2,win,215972,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,1439,West Virginia St.,9,True,5,0,5,win,216207,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,1439,West Virginia St.,9,True,7,5,2,win,216277,1438,1770951,2017
