R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,134,Chapman,9,True,2,7,-5,loss,1659515,142,1868542,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,134,Chapman,9,True,3,5,-2,loss,1666453,142,1868542,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,549,Pomona-Pitzer,9,True,2,1,1,win,1660981,142,1868542,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,549,Pomona-Pitzer,9,True,3,5,-2,loss,1661243,142,1868542,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,549,Pomona-Pitzer,9,True,5,13,-8,loss,1668694,142,1868542,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,89,Caltech,9,True,8,3,5,win,1662223,142,1868542,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,89,Caltech,9,True,2,1,1,win,1662497,142,1868542,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,89,Caltech,9,True,15,1,14,win,1669265,142,1868542,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,341,La Verne,11,True,6,8,-2,loss,1663491,142,1868542,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,341,La Verne,9,True,2,9,-7,loss,1663699,142,1868542,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,341,La Verne,9,True,5,2,3,win,1665102,142,1868542,2019
