R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/05/2023,neutral,16340,1238,Montevallo,9,True,0,15,-15,loss,2389836,947,2804837,2023,2
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,02/12/2023,away,16340,130,Central Mo.,9,True,9,5,4,win,2390167,947,2804837,2023,2
4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,1123,Henderson St.,9,True,26,15,11,win,2392623,947,2804837,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,429,Mississippi Col.,9,True,12,5,7,win,2393757,947,2804837,2023,2
0,3,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/12/2023,neutral,16340,1289,Ouachita Baptist,9,True,8,15,-7,loss,2394349,947,2804837,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,30178,Northwestern Okla.,11,True,6,5,1,win,2395798,947,2804837,2023,2
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,30178,Northwestern Okla.,9,True,7,6,1,win,2396179,947,2804837,2023,2
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,30178,Northwestern Okla.,9,True,13,3,10,win,2408974,947,2804837,2023,2
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/22/2023,away,16340,181,Delta St.,9,True,8,14,-6,loss,2397113,947,2804837,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,8411,Ark.-Monticello,9,True,5,3,2,win,2410045,947,2804837,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,1371,Southeastern Okla.,9,True,5,8,-3,loss,2403221,947,2804837,2023,2
