R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,away,16580,8911,Wis. Lutheran,9,True,19,9,10,win,4533562,1066,2831748,2024,3
3,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/27/2024,away,16580,8911,Wis. Lutheran,9,True,18,8,10,win,4542734,1066,2831748,2024,3
1,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,1036,Concordia Wisconsin,9,True,6,1,5,win,4545907,1066,2831748,2024,3
0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,800,Wis.-Platteville,9,True,3,13,-10,loss,4536664,1066,2831748,2024,3
1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,160,Concordia Chicago,9,True,7,14,-7,loss,4537046,1066,2831748,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,1196,Marian (WI),9,True,7,2,5,win,5282606,1066,2831748,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,20220,MSOE,9,True,3,14,-11,loss,4537772,1066,2831748,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,1332,Dominican (IL),9,True,9,6,3,win,4545676,1066,2831748,2024,3
1,4,2,1,0,6,1,2,0,1,0,0,0,0,0,0,1,0,0,04/22/2024,away,16580,212,Elmhurst,9,True,3,7,-4,loss,4539135,1066,2831748,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2024,home,16580,805,Wis.-Whitewater,9,True,2,18,-16,loss,4536128,1066,2831748,2024,3
1,3,2,0,0,5,1,1,0,0,0,0,1,0,1,0,0,0,0,04/27/2024,home,16580,296,Benedictine (IL),9,True,8,3,5,win,4545151,1066,2831748,2024,3
0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,04/30/2024,home,16580,42,Aurora,9,True,4,7,-3,loss,4540647,1066,2831748,2024,3
1,3,2,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,42,Aurora,9,True,6,9,-3,loss,4546508,1066,2831748,2024,3
2,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,614,St. Norbert,8,True,17,16,1,win,4540964,1066,2831748,2024,3
0,3,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,614,St. Norbert,9,True,12,5,7,win,4546035,1066,2831748,2024,3
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/08/2024,neutral,16580,1036,Concordia Wisconsin,10,True,6,9,-3,loss,5289222,1066,2831748,2024,3
