R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/03/2024,home,16580,574397,Mont. St. Billings,9,True,1,6,-5,loss,4525030,628,2676706,2024,2
1,3,2,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,02/10/2024,home,16580,574270,Western Ore.,9,True,5,2,3,win,5245163,628,2676706,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/11/2024,home,16580,574270,Western Ore.,9,True,12,11,1,win,4525377,628,2676706,2024,2
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,02/15/2024,away,16580,574338,Azusa Pacific,9,True,1,7,-6,loss,4525453,628,2676706,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,574382,CSUSB,9,True,3,2,1,win,4526644,628,2676706,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574382,CSUSB,9,True,5,4,1,win,4526988,628,2676706,2024,2
0,3,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574382,CSUSB,9,True,4,1,3,win,4527331,628,2676706,2024,2
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574383,Chico St.,9,True,4,6,-2,loss,4528604,628,2676706,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2024,away,16580,574383,Chico St.,9,True,13,9,4,win,4528251,628,2676706,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,574319,Cal St. Monterey Bay,9,True,6,7,-1,loss,4529734,628,2676706,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574319,Cal St. Monterey Bay,9,True,1,15,-14,loss,5252894,628,2676706,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574384,Cal St. East Bay,9,True,22,6,16,win,4531355,628,2676706,2024,2
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,04/14/2024,home,16580,574386,Stanislaus St.,9,True,3,0,3,win,5282687,628,2676706,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574354,Cal St. San Marcos,9,True,9,13,-4,loss,4538264,628,2676706,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574354,Cal St. San Marcos,9,True,4,8,-4,loss,4545717,628,2676706,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574354,Cal St. San Marcos,9,True,1,6,-5,loss,4538987,628,2676706,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574385,Cal State LA,9,True,14,17,-3,loss,4540110,628,2676706,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/03/2024,away,16580,574381,Cal St. Dom. Hills,9,True,17,5,12,win,4540986,628,2676706,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574381,Cal St. Dom. Hills,9,True,16,2,14,win,4541249,628,2676706,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,away,16580,574319,Cal St. Monterey Bay,9,True,5,18,-13,loss,5335103,628,2676706,2024,2
