R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,367,Louisville,9,True,0,7,-7,loss,1708681,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,367,Louisville,10,True,4,5,-1,loss,1708741,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,367,Louisville,9,True,2,13,-11,loss,1648874,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,1320,Presbyterian,9,True,4,5,-1,loss,1650110,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,1320,Presbyterian,9,True,4,5,-1,loss,1669361,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,1320,Presbyterian,9,True,4,3,1,win,1650460,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,316,Jacksonville,9,True,0,10,-10,loss,1651315,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,316,Jacksonville,9,True,0,15,-15,loss,1651648,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,316,Jacksonville,9,True,2,6,-4,loss,1667535,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,316,Jacksonville,9,True,2,11,-9,loss,1652023,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,220,Fairfield,9,True,5,3,2,win,1652874,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,220,Fairfield,9,True,6,7,-1,loss,1653250,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,220,Fairfield,9,True,8,13,-5,loss,1666275,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,220,Fairfield,9,True,9,8,1,win,1653595,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,813,Yale,9,True,3,15,-12,loss,1720450,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,813,Yale,9,True,8,7,1,win,1654812,80,2112232,2019
