R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,02/18/2023,home,16340,393,UMES,9,True,8,5,3,win,2420152,488,2810663,2023,1
2,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,02/18/2023,home,16340,393,UMES,9,True,10,5,5,win,2420154,488,2810663,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/19/2023,home,16340,393,UMES,10,True,5,4,1,win,2390864,488,2810663,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,02/28/2023,away,16340,648,South Carolina,9,True,3,11,-8,loss,2392421,488,2810663,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,83,Bucknell,9,True,16,2,14,win,2392952,488,2810663,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,500,Northeastern,9,True,4,9,-5,loss,2395921,488,2810663,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,460,UNCW,9,True,3,13,-10,loss,2398960,488,2810663,2023,1
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,19651,High Point,11,True,12,11,1,win,2401568,488,2810663,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,180,Delaware,9,True,4,11,-7,loss,2402547,488,2810663,2023,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,786,William & Mary,9,True,8,7,1,win,2403582,488,2810663,2023,1
1,2,1,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,786,William & Mary,9,True,7,3,4,win,2404053,488,2810663,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,11504,Queens (NC),9,True,2,12,-10,loss,2404533,488,2810663,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,683,Stony Brook,9,True,1,5,-4,loss,2431582,488,2810663,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,04/28/2023,away,16340,683,Stony Brook,9,True,3,5,-2,loss,2431684,488,2810663,2023,1
