R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,02/20/2024,home,16580,574675,William Peace,9,True,9,1,8,win,4526381,578,2657474,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,neutral,16580,574841,Maryville (TN),9,True,9,7,2,win,4526921,578,2657474,2024,3
2,3,2,0,0,5,1,4,2,1,0,0,0,1,0,0,0,0,1,02/25/2024,neutral,16580,574692,Transylvania,10,True,13,15,-2,loss,4527282,578,2657474,2024,3
0,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,03/02/2024,home,16580,574779,Dickinson,9,True,2,9,-7,loss,4528369,578,2657474,2024,3
2,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,574779,Dickinson,9,True,4,16,-12,loss,4543832,578,2657474,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,home,16580,574779,Dickinson,9,True,5,8,-3,loss,4528584,578,2657474,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,574673,Centenary (NJ),9,True,9,11,-2,loss,4528959,578,2657474,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,home,16580,574673,Centenary (NJ),9,True,5,3,2,win,4529128,578,2657474,2024,3
2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574784,East. Mennonite,9,True,8,2,6,win,4529784,578,2657474,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574784,East. Mennonite,9,True,12,3,9,win,4543997,578,2657474,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574834,Lynchburg,9,True,6,8,-2,loss,5253803,578,2657474,2024,3
2,3,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,574733,Averett,9,True,15,0,15,win,4532170,578,2657474,2024,3
0,3,2,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574806,Hampden-Sydney,9,True,5,3,2,win,4532687,578,2657474,2024,3
1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,574806,Hampden-Sydney,9,True,8,1,7,win,4543941,578,2657474,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,574620,Guilford,9,True,5,3,2,win,4533480,578,2657474,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,03/30/2024,home,16580,574570,Wash. & Lee,9,True,6,14,-8,loss,4534455,578,2657474,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,03/30/2024,home,16580,574570,Wash. & Lee,14,True,5,4,1,win,4543579,578,2657474,2024,3
