R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2019,away,14781,17094,William Peace,9,True,12,5,7,win,1647336,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,17094,William Peace,9,True,2,8,-6,loss,1647426,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,17094,William Peace,9,True,5,0,5,win,1667751,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2019,away,14781,17094,William Peace,12,True,2,4,-2,loss,1647543,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2019,home,14781,0,Montreat,9,True,4,3,1,win,1647594,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,0,Toccoa Falls,9,True,7,12,-5,loss,1647978,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,0,Toccoa Falls,9,True,5,7,-2,loss,1669056,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2019,away,14781,21830,Piedmont,9,True,1,15,-14,loss,1648613,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2019,away,14781,21830,Piedmont,9,True,2,16,-14,loss,1648882,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,491,N.C. Wesleyan,9,True,5,16,-11,loss,1715806,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,491,N.C. Wesleyan,9,True,1,14,-13,loss,1650236,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,491,N.C. Wesleyan,9,True,0,13,-13,loss,1665930,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,216,Emory & Henry,9,True,3,2,1,win,1651115,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,396,Maryville (TN),11,True,2,3,-1,loss,1651835,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,396,Maryville (TN),9,True,1,7,-6,loss,1668094,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,away,14781,396,Maryville (TN),9,True,1,11,-10,loss,1651535,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,neutral,14781,583,Roger Williams,9,True,7,6,1,win,1652771,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,1130,Huntingdon,9,True,1,5,-4,loss,1719229,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,1130,Huntingdon,9,True,2,1,1,win,1653550,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,1130,Huntingdon,9,True,0,7,-7,loss,1653755,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,542,Pfeiffer,9,True,1,4,-3,loss,1654683,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,542,Pfeiffer,9,True,2,9,-7,loss,1655170,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,542,Pfeiffer,9,True,5,6,-1,loss,1655398,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,263,Greensboro,9,True,4,14,-10,loss,1722014,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,263,Greensboro,9,True,7,16,-9,loss,1722248,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,263,Greensboro,9,True,9,12,-3,loss,1722249,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,412,Methodist,9,True,4,12,-8,loss,1723325,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,412,Methodist,9,True,2,6,-4,loss,1658088,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,412,Methodist,9,True,1,4,-3,loss,1658499,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,30111,Covenant,9,True,5,4,1,win,1725247,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,30111,Covenant,9,True,2,8,-6,loss,1659550,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,30111,Covenant,9,True,9,19,-10,loss,1666486,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,216,Emory & Henry,9,True,9,5,4,win,1660290,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,0,Johnson (TN),9,True,12,10,2,win,1662287,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,0,Johnson (TN),9,True,7,5,2,win,1662655,30094,1884613,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,0,Johnson (TN),9,True,3,5,-2,loss,1665807,30094,1884613,2019
