R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,home,16580,574058,Eastern Ill.,10,True,8,9,-1,loss,4526224,228,2826732,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,573922,Troy,9,True,2,13,-11,loss,4526377,228,2826732,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,574078,Grambling,9,True,7,6,1,win,4526767,228,2826732,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,02/28/2024,away,16580,574123,Mercer,9,True,5,8,-3,loss,4527642,228,2826732,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,574089,Indiana St.,9,True,4,8,-4,loss,4529447,228,2826732,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574089,Indiana St.,9,True,0,15,-15,loss,4544014,228,2826732,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,03/12/2024,home,16580,573983,North Florida,9,True,8,11,-3,loss,4530505,228,2826732,2024,1
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,573996,Alabama A&M,9,True,13,7,6,win,4531114,228,2826732,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,574210,South Fla.,9,True,6,9,-3,loss,4532067,228,2826732,2024,1
1,4,2,0,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574013,Bethune-Cookman,11,True,6,7,-1,loss,4532530,228,2826732,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/24/2024,away,16580,574013,Bethune-Cookman,11,True,3,2,1,win,5255429,228,2826732,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2024,away,16580,573922,Troy,9,True,2,12,-10,loss,4533283,228,2826732,2024,1
2,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574094,Jackson St.,9,True,11,1,10,win,4534486,228,2826732,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,574068,Florida,9,True,7,10,-3,loss,4534658,228,2826732,2024,1
0,2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,573997,Alabama St.,9,True,10,2,8,win,4535337,228,2826732,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574123,Mercer,9,True,4,11,-7,loss,4536552,228,2826732,2024,1
1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574131,Mississippi Val.,9,True,21,3,18,win,4536791,228,2826732,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,573996,Alabama A&M,9,True,11,9,2,win,4538331,228,2826732,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/20/2024,home,16580,573996,Alabama A&M,9,True,17,11,6,win,4538795,228,2826732,2024,1
1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,573996,Alabama A&M,9,True,5,9,-4,loss,4539077,228,2826732,2024,1
0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574094,Jackson St.,9,True,9,5,4,win,4539798,228,2826732,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,05/04/2024,home,16580,574013,Bethune-Cookman,9,True,3,9,-6,loss,4541333,228,2826732,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/05/2024,home,16580,574013,Bethune-Cookman,9,True,3,5,-2,loss,4541535,228,2826732,2024,1
2,5,1,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,0,05/10/2024,away,16580,573997,Alabama St.,9,True,5,6,-1,loss,4541777,228,2826732,2024,1
0,3,1,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,05/12/2024,away,16580,573997,Alabama St.,9,True,12,3,9,win,4542053,228,2826732,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,05/16/2024,home,16580,574131,Mississippi Val.,9,True,7,3,4,win,4542253,228,2826732,2024,1
2,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,574131,Mississippi Val.,9,True,3,7,-4,loss,5335612,228,2826732,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/23/2024,neutral,16580,574078,Grambling,9,True,17,7,10,win,5335939,228,2826732,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/24/2024,neutral,16580,574078,Grambling,9,True,3,9,-6,loss,5335942,228,2826732,2024,1
