R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,5,2,1,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,02/17/2023,home,16340,509,Northwestern,9,True,12,4,8,win,2390442,670,2797910,2023,1
2,5,2,2,0,4,0,2,1,0,0,0,1,1,0,0,0,0,1,02/18/2023,home,16340,509,Northwestern,9,True,20,5,15,win,2390775,670,2797910,2023,1
3,4,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,509,Northwestern,9,True,24,9,15,win,2390914,670,2797910,2023,1
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,493,North Dakota St.,9,True,8,7,1,win,2394440,670,2797910,2023,1
2,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,493,North Dakota St.,9,True,19,18,1,win,2394863,670,2797910,2023,1
1,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,493,North Dakota St.,9,True,5,1,4,win,2395109,670,2797910,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,03/14/2023,home,16340,698,TCU,9,True,8,4,4,win,2395500,670,2797910,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,03/17/2023,home,16340,664,Southern Miss.,9,True,2,4,-2,loss,2396036,670,2797910,2023,1
0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,664,Southern Miss.,9,True,3,2,1,win,2396496,670,2797910,2023,1
1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,664,Southern Miss.,9,True,8,5,3,win,2396714,670,2797910,2023,1
