R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2023,home,16340,30151,Shorter,10,True,7,6,1,win,2389782,422,2818851,2023,2
2,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,55,Benedict,9,True,8,3,5,win,2408940,422,2818851,2023,2
2,6,2,1,0,3,0,4,1,0,0,0,3,0,0,0,1,0,0,02/20/2023,away,16340,55,Benedict,9,True,21,3,18,win,2390939,422,2818851,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,332,Kentucky St.,9,True,3,4,-1,loss,2407875,422,2818851,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,away,16340,10,Alabama Huntsville,9,True,6,28,-22,loss,2395398,422,2818851,2023,2
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,30191,Spring Hill,10,True,15,14,1,win,2425389,422,2818851,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,1238,Montevallo,9,True,1,9,-8,loss,2396926,422,2818851,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,720,Tuskegee,9,True,16,5,11,win,2410268,422,2818851,2023,2
1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,632,Savannah St.,9,True,13,20,-7,loss,2409011,422,2818851,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,1238,Montevallo,9,True,3,15,-12,loss,2399920,422,2818851,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,30244,Edward Waters,9,True,6,10,-4,loss,2428178,422,2818851,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,13,Albany St. (GA),9,True,3,12,-9,loss,2429092,422,2818851,2023,2
