R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,02/16/2024,home,16580,134,Chapman,9,True,2,5,-3,loss,4525655,21830,2805470,2024,3
0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,02/17/2024,home,16580,491,N.C. Wesleyan,9,True,3,8,-5,loss,4525747,21830,2805470,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,23260,Spalding,9,True,4,9,-5,loss,4526073,21830,2805470,2024,3
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,1461,Wilmington (OH),9,True,12,2,10,win,4527229,21830,2805470,2024,3
2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,2713,Oglethorpe,9,True,13,5,8,win,4527630,21830,2805470,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,390,Mary Washington,9,True,2,1,1,win,4527878,21830,2805470,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,491,N.C. Wesleyan,9,True,6,7,-1,loss,4528177,21830,2805470,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,217,Emory,9,True,6,1,5,win,4531563,21830,2805470,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,807,Wooster,9,True,6,2,4,win,4532177,21830,2805470,2024,3
1,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,139,Chris. Newport,9,True,5,3,2,win,4532256,21830,2805470,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/22/2024,away,16580,139,Chris. Newport,9,True,3,6,-3,loss,4532550,21830,2805470,2024,3
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,03/24/2024,away,16580,139,Chris. Newport,9,True,2,3,-1,loss,4532989,21830,2805470,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,03/30/2024,home,16580,30197,Belhaven,9,True,4,7,-3,loss,4534222,21830,2805470,2024,3
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,30171,Berea,9,True,26,2,24,win,4536093,21830,2805470,2024,3
0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,30111,Covenant,9,True,9,7,2,win,4537039,21830,2805470,2024,3
1,3,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,30111,Covenant,9,True,7,3,4,win,4545328,21830,2805470,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,04/16/2024,away,16580,2713,Oglethorpe,9,True,12,5,7,win,4537869,21830,2805470,2024,3
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,396,Maryville (TN),9,True,8,7,1,win,4541126,21830,2805470,2024,3
