date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/18/2017,away,12560,83,Bucknell,9,True,7,4,3,win,7 - 4,220787,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769582,2017
04/21/2017,away,12560,248,George Mason,9,True,2,1,1,win,2 - 1,221387,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769582,2017
04/21/2017,away,12560,248,George Mason,9,True,7,4,3,win,7 - 4,221361,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769582,2017
04/23/2017,away,12560,248,George Mason,9,True,0,1,-1,loss,0 - 1,222159,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769582,2017
04/26/2017,home,12560,86,Buffalo,9,True,1,0,1,win,1 - 0,222915,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769582,2017
04/28/2017,away,12560,340,La Salle,9,True,8,4,4,win,8 - 4,223109,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769582,2017
04/29/2017,away,12560,340,La Salle,9,True,9,7,2,win,9 - 7,223507,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769582,2017
04/30/2017,away,12560,340,La Salle,9,True,3,0,3,win,3 - 0,224080,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769582,2017
05/02/2017,away,12560,62,Binghamton,9,True,6,10,-4,loss,6 - 10,224442,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769582,2017
05/05/2017,home,12560,575,Richmond,9,True,7,2,5,win,7 - 2,224948,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769582,2017
05/06/2017,home,12560,575,Richmond,9,True,6,5,1,win,6 - 5,225364,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769582,2017
05/12/2017,away,12560,178,Delaware St.,9,True,8,0,8,win,8 - 0,226225,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769582,2017
05/12/2017,away,12560,178,Delaware St.,9,True,4,5,-1,loss,4 - 5,226237,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769582,2017
05/16/2017,away,12560,116,Canisius,9,True,4,8,-4,loss,4 - 8,226692,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769582,2017
05/18/2017,home,12560,236,Fordham,9,True,1,2,-1,loss,1 - 2,226894,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769582,2017
05/19/2017,home,12560,236,Fordham,9,True,7,6,1,win,7 - 6,227099,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769582,2017
05/20/2017,home,12560,236,Fordham,9,True,5,8,-3,loss,5 - 8,227258,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769582,2017
05/24/2017,home,12560,173,Davidson,9,True,2,5,-3,loss,2 - 5,227377,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769582,2017
05/24/2017,away,12560,609,Saint Louis,9,True,1,3,-2,loss,1 - 3,227387,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769582,2017
