R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,134,Chapman,9,True,0,11,-11,loss,4526986,781,2666003,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,24400,Concordia (TX),9,True,7,13,-6,loss,5252796,781,2666003,2024,3
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,1203,Mary Hardin-Baylor,9,True,13,10,3,win,4530577,781,2666003,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,142,Claremont-M-S,9,True,5,15,-10,loss,5255947,781,2666003,2024,3
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,142,Claremont-M-S,9,True,6,20,-14,loss,4534359,781,2666003,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,142,Claremont-M-S,9,True,6,3,3,win,4543224,781,2666003,2024,3
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/02/2024,home,16580,0,Westcliff,9,True,5,4,1,win,5280897,781,2666003,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,567,Redlands,9,True,1,8,-7,loss,4535596,781,2666003,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,567,Redlands,9,True,8,10,-2,loss,4544699,781,2666003,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2024,away,16580,0,Hope Int'l,9,True,1,28,-27,loss,5282694,781,2666003,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,89,Caltech,9,True,15,5,10,win,4545686,781,2666003,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,516,Occidental,9,True,9,14,-5,loss,5283799,781,2666003,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,341,La Verne,9,True,4,26,-22,loss,4540047,781,2666003,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,341,La Verne,9,True,5,12,-7,loss,4545430,781,2666003,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,549,Pomona-Pitzer,9,True,6,7,-1,loss,4546322,781,2666003,2024,3
