date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/17/2017,home,12560,342,Lafayette,9,True,24,6,18,win,24 - 6,205966,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
02/17/2017,home,12560,2743,UIW,9,True,6,3,3,win,6 - 3,205967,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
02/18/2017,home,12560,513,Notre Dame,9,True,8,6,2,win,8 - 6,206271,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
02/19/2017,home,12560,513,Notre Dame,9,True,8,3,5,win,8 - 3,206667,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
02/24/2017,home,12560,418,Michigan,9,True,1,6,-5,loss,1 - 6,207122,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
02/25/2017,away,12560,631,Santa Clara,9,True,5,3,2,win,5 - 3,207200,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
02/26/2017,home,12560,169,Creighton,9,True,7,3,4,win,7 - 3,207870,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
03/01/2017,away,12560,521,Oklahoma St.,9,True,10,7,3,win,10 - 7,208139,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
03/03/2017,home,12560,222,Fairleigh Dickinson,9,True,5,2,3,win,5 - 2,208286,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
03/04/2017,home,12560,222,Fairleigh Dickinson,9,True,8,0,8,win,8 - 0,208542,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
