R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,02/12/2023,home,16340,1346,St. Mary's (TX),9,True,14,3,11,win,2390176,30028,2818977,2023,2
1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,30177,Lubbock Christian,9,True,12,11,1,win,2420157,30028,2818977,2023,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,30177,Lubbock Christian,9,True,5,13,-8,loss,2420280,30028,2818977,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/19/2023,away,16340,30177,Lubbock Christian,9,True,6,12,-6,loss,2420298,30028,2818977,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,25,Angelo St.,13,True,3,2,1,win,2391315,30028,2818977,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,25,Angelo St.,9,True,0,4,-4,loss,2391658,30028,2818977,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,away,16340,30090,Tex. A&M Int'l,9,True,18,0,18,win,2392633,30028,2818977,2023,2
1,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,696,Tex. A&M-Kingsville,8,True,4,9,-5,loss,2394876,30028,2818977,2023,2
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,696,Tex. A&M-Kingsville,9,True,15,1,14,win,2408420,30028,2818977,2023,2
2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,696,Tex. A&M-Kingsville,9,True,4,1,3,win,2395178,30028,2818977,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,1334,St. Edward's,9,True,4,7,-3,loss,2395905,30028,2818977,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,1334,St. Edward's,9,True,2,10,-8,loss,2409349,30028,2818977,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,206,Eastern N.M.,9,True,14,6,8,win,2399440,30028,2818977,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,206,Eastern N.M.,9,True,22,8,14,win,2409395,30028,2818977,2023,2
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/10/2023,home,16340,996,Cameron,9,True,20,0,20,win,2400782,30028,2818977,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,30088,Tex. Permian Basin,9,True,17,2,15,win,2402234,30028,2818977,2023,2
1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2023,away,16340,25,Angelo St.,9,True,1,10,-9,loss,2435585,30028,2818977,2023,2
