R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,03/04/2023,away,16340,953,Austin,9,True,4,6,-2,loss,2392949,64,2660412,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,1044,Dallas,9,True,7,13,-6,loss,2394600,64,2660412,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2023,away,16340,297,Illinois Col.,9,True,3,10,-7,loss,2408505,64,2660412,2023,3
0,2,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,03/28/2023,away,16340,1450,Westminster (MO),9,True,2,12,-10,loss,2408975,64,2660412,2023,3
1,2,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,759,Webster,9,True,8,20,-12,loss,2399380,64,2660412,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,759,Webster,9,True,4,11,-7,loss,2409173,64,2660412,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,04/04/2023,home,16340,1111,Greenville,9,True,6,15,-9,loss,2427573,64,2660412,2023,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,555,Principia,9,True,24,4,20,win,2400703,64,2660412,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/13/2023,away,16340,11538,Fontbonne,9,True,1,11,-10,loss,2428744,64,2660412,2023,3
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,04/16/2023,away,16340,11538,Fontbonne,9,True,1,11,-10,loss,2402337,64,2660412,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2023,away,16340,11538,Fontbonne,9,True,4,14,-10,loss,2409918,64,2660412,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,23260,Spalding,9,True,0,10,-10,loss,2405114,64,2660412,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/30/2023,away,16340,23260,Spalding,9,True,5,25,-20,loss,2432079,64,2660412,2023,3
